# label=FP
IMU1,11242,113007606,-966,-237,1769,39,-73,95
IMU1,11243,113017342,-986,-233,1766,74,-86,95
IMU1,11244,113027082,-989,-224,1759,105,-92,101
IMU1,11245,113037213,-981,-212,1759,125,-93,110
IMU1,11246,113047346,-979,-199,1737,137,-90,116
IMU1,11247,113057487,-997,-184,1768,141,-82,120
IMU1,11248,113068635,-996,-180,1760,142,-47,118
IMU1,11249,113078761,-1010,-189,1758,132,-31,109
IMU1,11250,113089083,-1028,-195,1768,113,-18,108
IMU1,11251,113099399,-1031,-199,1778,98,5,112
IMU1,11252,113109240,-1046,-211,1785,84,27,115
IMU1,11253,113119269,-1044,-229,1800,66,38,121
IMU1,11254,113129309,-1029,-240,1832,55,47,121
IMU1,11255,113139341,-1019,-236,1856,55,54,112
IMU1,11256,113149377,-1006,-235,1874,62,58,91
IMU1,11257,113159228,-1009,-233,1906,76,57,63
IMU1,11258,113169066,-1005,-233,1932,95,53,42
IMU1,11259,113178895,-1017,-238,1949,124,48,25
IMU1,11260,113188918,-1042,-255,1956,149,33,21
IMU1,11261,113198952,-1037,-272,1967,167,13,30
IMU1,11262,113208994,-1032,-280,1974,179,-12,44
IMU1,11263,113219120,-1037,-285,1968,188,-38,53
IMU1,11264,113229247,-1026,-292,1958,188,-73,62
IMU1,11265,113239374,-1008,-285,1947,177,-97,66
IMU1,11266,113249501,-983,-276,1926,161,-99,58
IMU1,11267,113260992,-959,-272,1939,120,-68,19
IMU1,11268,113270923,-971,-264,1947,100,-52,1
IMU1,11269,113280659,-988,-270,1957,82,-38,-27
IMU1,11270,113290469,-1014,-271,1964,62,-46,-35
IMU1,11271,113300490,-1016,-266,1962,38,-59,-31
IMU1,11272,113310508,-1003,-262,1977,18,-64,-30
IMU1,11273,113320538,-981,-262,1985,3,-65,-34
IMU1,11274,113330170,-972,-258,1982,-10,-68,-45
IMU1,11275,113340100,-972,-254,1980,-21,-84,-59
IMU1,11276,113350030,-967,-252,1949,-33,-105,-72
IMU1,11277,113360162,-967,-244,1905,-51,-123,-82
IMU1,11278,113370275,-947,-239,1868,-77,-125,-87
IMU1,11279,113380408,-921,-234,1849,-108,-108,-90
IMU1,11280,113390725,-903,-222,1844,-135,-73,-94
IMU1,11281,113400848,-910,-227,1854,-161,-38,-107
IMU1,11282,113411165,-911,-230,1867,-167,-15,-119
IMU1,11283,113421489,-901,-233,1884,-168,-10,-131
IMU1,11284,113431802,-903,-240,1889,-155,-16,-143
IMU1,11285,113442131,-922,-251,1859,-143,-27,-150
IMU1,11286,113452973,-919,-258,1836,-117,-43,-138
IMU1,11287,113463298,-902,-265,1815,-113,-47,-123
IMU1,11288,113473611,-889,-262,1789,-111,-38,-118
IMU1,11289,113483919,-874,-258,1762,-115,-29,-115
IMU1,11290,113494242,-863,-257,1745,-122,-13,-122
IMU1,11291,113504564,-866,-264,1735,-131,9,-133
IMU1,11292,113517149,-868,-270,1717,-138,38,-146
IMU1,11293,113527385,-870,-274,1711,-143,65,-160
IMU1,11294,113537619,-890,-280,1701,-146,82,-173
IMU1,11295,113547839,-916,-295,1652,-150,98,-187
IMU1,11296,113559119,-970,-299,1622,-147,135,-188
IMU1,11297,113569554,-1004,-314,1585,-152,147,-174
IMU1,11298,113580193,-1047,-341,1544,-153,169,-168
IMU1,11299,113590822,-1107,-377,1526,-165,188,-151
IMU1,11300,113601459,-1125,-428,1482,-176,201,-130
IMU1,11301,113612077,-1122,-482,1409,-196,217,-124
IMU1,11302,113622706,-1112,-516,1356,-228,265,-140
IMU1,11303,113633353,-1178,-525,1325,-266,338,-176
IMU1,11304,113643980,-1215,-640,1204,-305,406,-220
IMU1,11305,113655134,-1233,-668,1224,-426,499,-327
IMU1,11306,113665773,-1244,-700,1261,-480,551,-365
IMU1,11307,113676398,-1242,-741,1290,-502,617,-398
IMU1,11308,113687041,-1261,-781,1253,-504,672,-415
IMU1,11309,113697676,-1298,-771,1194,-497,745,-424
IMU1,11310,113708309,-1289,-779,1089,-508,861,-421
IMU1,11311,113718941,-1244,-834,985,-543,997,-413
IMU1,11312,113729383,-1608,-759,921,-598,1105,-403
IMU1,11313,113740016,-1414,-729,1044,-657,1226,-365
IMU1,11314,113751372,-1368,-745,973,-688,1711,-398
IMU1,11315,113762013,-1489,-736,881,-712,1897,-422
IMU1,11316,113772652,-1622,-684,842,-735,2052,-414
IMU1,11317,113783285,-1591,-699,840,-763,2250,-377
IMU1,11318,113793934,-1670,-663,819,-780,2463,-329
IMU1,11319,113804565,-1725,-596,786,-783,2626,-264
IMU1,11320,113815216,-1758,-520,714,-777,2751,-184
IMU1,11321,113825866,-1740,-436,656,-776,2906,-99
IMU1,11322,113836311,-1738,-234,375,-793,3129,-16
IMU1,11323,113847292,-1781,-158,265,-940,3685,153
IMU1,11324,113857844,-1871,-90,221,-1058,3981,236
IMU1,11325,113868398,-1915,-22,256,-1174,4214,312
IMU1,11326,113878973,-1938,33,340,-1252,4353,389
IMU1,11327,113889431,-2004,94,402,-1265,4435,460
IMU1,11328,113899878,-2034,153,410,-1226,4486,554
IMU1,11329,113910531,-2110,256,345,-1156,4528,670
IMU1,11330,113921189,-2164,351,341,-1072,4582,822
IMU1,11331,113931830,-2203,448,287,-981,4658,1017
IMU1,11332,113942484,-2338,594,46,-913,4761,1516
IMU1,11333,113952950,-2342,600,-47,-966,5076,1797
IMU1,11334,113963505,-2368,597,-118,-1093,5231,2059
IMU1,11335,113974468,-2365,626,-158,-1271,5306,2286
IMU1,11336,113985423,-2273,579,-204,-1495,5318,2451
IMU1,11337,113996376,-2272,650,-234,-1742,5276,2562
IMU1,11338,114007330,-2287,741,-317,-1977,5172,2630
IMU1,11339,114018289,-2374,825,-373,-2190,4981,2676
IMU1,11340,114029249,-2542,734,-189,-2366,4314,2767
IMU1,11341,114040216,-2496,610,-136,-2495,3925,2863
IMU1,11342,114051171,-2406,547,-214,-2447,3592,2971
IMU1,11343,114062127,-2386,584,-359,-2401,3270,3040
IMU1,11344,114073080,-2556,559,-412,-2380,2884,3075
IMU1,11345,114084054,-2485,554,-372,-2353,2403,3112
IMU1,11346,114095005,-2429,673,-308,-2285,1875,3132
IMU1,11347,114105964,-2223,743,-248,-2168,1387,3088
IMU1,11348,114116913,-2244,720,-270,-1809,524,3029
IMU1,11349,114127661,-2275,726,-362,-1593,130,2971
IMU1,11350,114138415,-2220,762,-437,-1396,-271,2901
IMU1,11351,114149263,-2161,815,-515,-1204,-683,2814
IMU1,11352,114160110,-2099,845,-563,-1027,-1027,2720
IMU1,11353,114171146,-2049,831,-721,-873,-1247,2631
IMU1,11354,114182003,-1550,830,-807,-756,-1333,2543
IMU1,11355,114192852,-2113,941,-909,-564,-1583,2266
IMU1,11356,114203707,-1919,898,-813,-488,-1637,2140
IMU1,11357,114214549,-2079,961,-1136,-430,-1642,2000
IMU1,11358,114225583,-2168,873,-1479,-460,-1632,1883
IMU1,11359,114236639,-2116,1170,-1101,-574,-1605,1815
IMU1,11360,114247901,-2042,1222,-1044,-641,-1609,1741
IMU1,11361,114259124,-1988,1280,-1112,-692,-1650,1659
IMU1,11362,114270359,-1788,1300,-1159,-877,-1412,1500
IMU1,11363,114281615,-1878,1319,-1213,-978,-1151,1418
IMU1,11364,114292844,-1825,1269,-1325,-1095,-922,1334
IMU1,11365,114304077,-1666,1257,-1363,-1200,-741,1205
IMU1,11366,114315298,-1733,1195,-1390,-1290,-587,999
IMU1,11367,114326346,-1647,1198,-1294,-1338,-429,746
IMU1,11368,114337386,-1996,1050,-1149,-1248,-253,178
IMU1,11369,114348423,-1828,1047,-1097,-1119,-145,-37
IMU1,11370,114359365,-1875,1247,-1089,-946,-92,-316
IMU1,11371,114370120,-2024,1142,-1093,-745,-150,-576
IMU1,11372,114381063,-2159,1084,-1252,-565,-101,-774
IMU1,11373,114391999,-2185,1068,-1325,-437,6,-911
IMU1,11374,114402459,-2076,1123,-1290,-348,73,-1038
IMU1,11375,114413291,-2036,1113,-1177,-273,152,-1200
IMU1,11376,114424337,-1857,1143,-1251,-141,364,-1616
IMU1,11377,114435371,-1846,1148,-1114,-117,460,-1897
IMU1,11378,114446413,-1951,1143,-1095,-105,546,-2214
IMU1,11379,114457451,-1942,1241,-1079,-102,531,-2521
IMU1,11380,114468505,-1934,1274,-953,-121,438,-2828
IMU1,11381,114479352,-1994,1233,-848,-136,338,-3119
IMU1,11382,114490223,-2049,1146,-755,-140,244,-3371
IMU1,11383,114501066,-2079,1116,-637,-137,164,-3790
IMU1,11384,114511929,-2144,1043,-648,-92,230,-3943
IMU1,11385,114525141,-2144,1041,-637,-42,359,-4061
IMU1,11386,114535788,-2176,820,-524,24,480,-4180
IMU1,11387,114546134,-1979,986,-618,103,607,-4303
IMU1,11388,114556697,-1793,985,-695,164,787,-4448
IMU1,11389,114567264,-1902,758,-757,232,925,-4605
IMU1,11390,114578347,-1986,892,-719,356,1017,-4789
IMU1,11391,114589115,-2096,1016,-727,430,1133,-4744
IMU1,11392,114600078,-2132,1030,-864,492,1181,-4529
IMU1,11393,114611034,-2064,889,-993,517,1085,-4143
IMU1,11394,114621806,-1552,799,-1085,512,920,-3633
IMU1,11395,114632580,-1006,805,-1017,468,652,-3114
IMU1,11396,114643338,-1747,998,-686,420,320,-2589
IMU1,11397,114653884,-1489,1213,-818,410,42,-1929
IMU1,11398,114664953,-1584,1288,-877,343,-608,-604
IMU1,11399,114675616,-1972,1137,-920,286,-770,64
IMU1,11400,114685982,-1947,951,-1013,232,-750,745
IMU1,11401,114696563,-1865,961,-997,204,-715,1370
IMU1,11402,114707088,-1896,907,-893,230,-705,1910
IMU1,11403,114717639,-2024,737,-687,332,-722,2349
IMU1,11404,114728177,-2343,650,-417,494,-668,2718
IMU1,11405,114738710,-1699,535,-517,665,-534,3000
IMU1,11406,114749259,-1414,607,-542,782,-337,3062
IMU1,11407,114759813,-965,706,-688,865,-177,2575
IMU1,11408,114770663,-1042,792,-727,915,-70,2094
IMU1,11409,114781003,-1110,806,-769,898,-20,1567
IMU1,11410,114791342,-1370,793,-700,874,95,1097
IMU1,11411,114801596,-1477,759,-605,873,262,774
IMU1,11412,114811856,-1533,810,-474,896,442,567
IMU1,11413,114822102,-1673,828,-334,957,582,474
IMU1,11414,114832351,-1739,847,-305,1063,641,486
IMU1,11415,114842786,-1780,827,-284,1186,571,574
IMU1,11416,114853235,-1930,867,-337,1314,407,725
IMU1,11417,114863670,-1882,757,-542,1429,201,919
IMU1,11418,114874133,-1817,873,-511,1493,-16,1101
IMU1,11419,114884684,-1771,672,-1030,1536,-182,1249
IMU1,11420,114895622,-1894,671,-1082,1386,-273,1473
IMU1,11421,114906559,-1960,610,-1152,1240,-169,1610
IMU1,11422,114917498,-1814,587,-1371,1076,-20,1756
IMU1,11423,114928249,-1673,622,-1354,860,156,1856
IMU1,11424,114938900,-1638,651,-1235,638,293,1895
IMU1,11425,114949553,-1700,637,-1215,450,346,1899
IMU1,11426,114960209,-1676,628,-1188,273,385,1907
IMU1,11427,114970858,-1651,651,-994,112,435,1899
IMU1,11428,114981829,-1651,755,-944,-70,446,1788
IMU1,11429,114992180,-1714,727,-933,-104,430,1732
IMU1,11430,115002730,-1696,742,-927,-113,418,1711
IMU1,11431,115013281,-1691,805,-896,-108,401,1693
IMU1,11432,115023814,-1691,850,-858,-74,373,1671
IMU1,11433,115034165,-1717,871,-830,-24,336,1656
IMU1,11434,115044512,-1673,888,-843,37,288,1639
IMU1,11435,115054757,-1666,950,-843,95,233,1613
IMU1,11436,115065011,-1751,995,-825,146,209,1579
IMU1,11437,115075471,-1719,1002,-824,193,186,1550
IMU1,11438,115086125,-1728,1035,-798,230,150,1536
IMU1,11439,115097310,-1669,1052,-818,278,42,1459
IMU1,11440,115107772,-1641,1057,-829,285,-21,1402
IMU1,11441,115118310,-1619,1065,-866,284,-79,1334
IMU1,11442,115128856,-1658,1029,-923,268,-122,1276
IMU1,11443,115139599,-1571,1066,-910,242,-148,1244
IMU1,11444,115150351,-1518,1064,-839,234,-168,1195
IMU1,11445,115161109,-1515,1035,-831,249,-219,1129
IMU1,11446,115171865,-1535,1019,-832,269,-292,1068
IMU1,11447,115182617,-1523,1042,-813,291,-360,1020
IMU1,11448,115193364,-1491,1044,-828,326,-447,930
IMU1,11449,115203919,-1488,1051,-874,336,-455,863
IMU1,11450,115214442,-1459,1030,-865,326,-438,798
IMU1,11451,115224970,-1410,1041,-843,311,-409,723
IMU1,11452,115235497,-1394,1055,-829,292,-403,633
IMU1,11453,115246035,-1423,1076,-848,272,-414,541
IMU1,11454,115256577,-1430,1110,-839,243,-425,463
IMU1,11455,115267115,-1449,1136,-825,217,-416,406
IMU1,11456,115277644,-1442,1156,-835,193,-389,366
IMU1,11457,115288174,-1422,1209,-828,156,-376,332
IMU1,11458,115299226,-1416,1217,-827,68,-390,247
IMU1,11459,115309562,-1412,1248,-844,29,-399,210
IMU1,11460,115319900,-1418,1232,-849,-8,-388,171
IMU1,11461,115330145,-1432,1253,-810,-40,-366,143
IMU1,11462,115340578,-1429,1270,-807,-59,-340,117
IMU1,11463,115351020,-1439,1270,-803,-74,-320,92
IMU1,11464,115361256,-1418,1266,-813,-93,-301,62
IMU1,11465,115371482,-1405,1271,-806,-112,-288,24
IMU1,11466,115381905,-1406,1269,-803,-118,-295,-24
IMU1,11467,115392423,-1408,1282,-781,-115,-327,-71
IMU1,11468,115402930,-1411,1297,-776,-103,-385,-110
IMU1,11469,115413650,-1385,1284,-791,-80,-465,-142
IMU1,11470,115424170,-1340,1289,-832,-20,-578,-177
IMU1,11471,115434680,-1295,1303,-889,-3,-561,-188
IMU1,11472,115444996,-1256,1336,-935,-5,-521,-203
IMU1,11473,115455327,-1240,1326,-954,-23,-461,-225
IMU1,11474,115465868,-1232,1320,-960,-50,-380,-254
IMU1,11475,115476392,-1242,1335,-943,-76,-325,-270
IMU1,11476,115486929,-1268,1318,-929,-91,-295,-272
IMU1,11477,115497459,-1302,1325,-918,-94,-275,-255
IMU1,11478,115507987,-1317,1337,-924,-87,-259,-225
IMU1,11479,115518501,-1352,1313,-920,-75,-238,-188
IMU1,11480,115531582,-1272,1304,-934,-53,-157,-133
IMU1,11481,115542108,-1251,1310,-942,-54,-138,-145
IMU1,11482,115552634,-1250,1316,-963,-58,-114,-166
IMU1,11483,115563152,-1278,1332,-953,-59,-70,-183
IMU1,11484,115573490,-1302,1332,-924,-51,-34,-181
IMU1,11485,115583814,-1316,1323,-888,-33,-22,-162
IMU1,11486,115594143,-1327,1331,-868,-3,-33,-135
IMU1,11487,115604267,-1318,1334,-876,33,-73,-112
IMU1,11488,115614496,-1307,1350,-903,56,-134,-91
IMU1,11489,115624722,-1312,1372,-932,61,-188,-83
IMU1,11490,115635988,-1284,1372,-931,69,-239,-60
IMU1,11491,115646218,-1292,1369,-927,88,-264,-49
IMU1,11492,115656447,-1305,1374,-935,124,-284,-40
IMU1,11493,115666871,-1306,1359,-952,162,-292,-16
IMU1,11494,115677310,-1316,1369,-949,196,-278,6
IMU1,11495,115687453,-1355,1367,-944,223,-255,21
IMU1,11496,115697784,-1443,1385,-921,254,-226,42
IMU1,11497,115708116,-1567,1377,-887,286,-194,66
IMU1,11498,115718463,-1715,1341,-838,313,-187,101
IMU1,11499,115728984,-1901,1265,-789,349,-227,148
IMU1,11500,115739518,-2146,1142,-755,395,-263,210
IMU1,11501,115750070,-2601,961,-737,431,-248,300
IMU1,11502,115760937,-2833,853,-663,457,-90,418
IMU1,11503,115771074,-3026,775,-532,465,-1,394
IMU1,11504,115781034,-3241,694,-370,497,59,287
IMU1,11505,115791078,-3585,581,-209,557,111,120
IMU1,11506,115801334,-3890,520,-16,638,156,-64
IMU1,11507,115811290,-4175,503,219,735,183,-261
IMU1,11508,115821536,-4463,444,453,831,145,-488
IMU1,11509,115831788,-4760,425,747,922,43,-749
IMU1,11510,115841859,-5069,414,1169,994,-86,-1042
IMU1,11511,115852396,-5377,445,1562,1060,-249,-1389
IMU1,11512,115863343,-5534,654,1668,1089,-528,-1814
IMU1,11513,115874292,-5549,968,1542,997,-974,-2322
IMU1,11514,115885050,-5347,1806,1035,713,-1682,-3378
IMU1,11515,115896197,-5213,2185,1093,-293,-1752,-3804
IMU1,11516,115907457,-5091,2553,1272,-797,-1539,-4129
IMU1,11517,115918735,-4992,2863,1467,-1192,-1160,-4408
IMU1,11518,115930186,-5053,3063,1597,-1497,-709,-4683
IMU1,11519,115941452,-5422,3337,1796,-1769,-291,-5002
IMU1,11520,115952708,-6563,3949,2539,-2231,-575,-5825
IMU1,11521,115963962,-6788,4660,2617,-2443,-1396,-6371
IMU1,11522,115975425,-6980,5551,2329,-2740,-2276,-7077
IMU1,11523,115986885,-6903,6618,2165,-3203,-2837,-7913
IMU1,11524,115998334,-6802,7568,2216,-3806,-2926,-8935
IMU1,11525,116009814,-7918,8613,1175,-4448,-2793,-10140
IMU1,11526,116021472,-8239,8648,640,-6109,-3430,-11995
IMU1,11527,116032921,-8203,8393,511,-7097,-3814,-12287
IMU1,11528,116044370,-7892,7981,578,-7968,-3978,-12174
IMU1,11529,116055840,-7246,7470,739,-8616,-3968,-11799
IMU1,11530,116067306,-6493,6747,1063,-8982,-3844,-11374
IMU1,11531,116078942,-5379,6386,1205,-8936,-3553,-11009
IMU1,11532,116090617,-5751,6117,1062,-8666,-3423,-10915
IMU1,11533,116102278,-5809,5768,771,-8385,-3579,-10625
IMU1,11534,116113729,-5591,5457,616,-8164,-3888,-10170
IMU1,11535,116125192,-4539,4727,-113,-7956,-3998,-9626
IMU1,11536,116136551,-3972,4413,-532,-7578,-3512,-8602
IMU1,11537,116147921,-3485,4172,-809,-7387,-2986,-8132
IMU1,11538,116159261,-3032,4114,-1226,-7126,-2266,-7660
IMU1,11539,116170836,-2566,4105,-1482,-6788,-1574,-7199
IMU1,11540,116182382,-2164,4218,-1515,-6339,-969,-6752
IMU1,11541,116193741,-1749,4264,-1242,-4942,-147,-5804
IMU1,11542,116205079,-1529,4179,-859,-3945,-47,-5252
IMU1,11543,116216011,-1380,4066,-636,-2795,-160,-4676
IMU1,11544,116227150,-1229,3942,-724,-1632,-446,-4103
IMU1,11545,116238282,-1122,3772,-1058,-585,-899,-3587
IMU1,11546,116249421,-971,3481,-1452,243,-1403,-3142
IMU1,11547,116260463,-691,3053,-2344,1117,-1754,-2424
IMU1,11548,116271713,-778,2818,-2701,1183,-1539,-2067
IMU1,11549,116282969,-871,2598,-2881,1059,-1239,-1645
IMU1,11550,116294197,-822,2320,-2893,823,-917,-1209
IMU1,11551,116305042,-888,2011,-2777,553,-662,-831
IMU1,11552,116315685,-972,1687,-2636,327,-540,-504
IMU1,11553,116326326,-966,1416,-2568,166,-517,-188
IMU1,11554,116336967,-536,1067,-2558,54,-473,344
IMU1,11555,116347300,-390,900,-2562,-112,-168,485
# swing_peak_seq=11529
IMU1,11556,116357718,-321,759,-2518,-172,7,551
IMU1,11557,116367664,-293,642,-2438,-202,158,577
IMU1,11558,116377997,-309,551,-2352,-195,276,581
IMU1,11559,116388345,-344,471,-2249,-117,331,588
IMU1,11560,116398678,-374,394,-2178,4,307,616
IMU1,11561,116408539,-378,293,-2138,160,237,670
IMU1,11562,116418772,-347,236,-2144,325,159,743
IMU1,11563,116429010,-375,214,-2189,484,79,813
IMU1,11564,116439041,-453,180,-2220,618,0,891
IMU1,11565,116448786,-504,177,-2232,727,-65,970
IMU1,11566,116458931,-528,193,-2244,830,-111,1034
IMU1,11567,116469471,-550,199,-2234,936,-117,1070
IMU1,11568,116480033,-503,155,-2220,1043,-97,1088
IMU1,11569,116490547,-493,116,-2216,1174,-96,1100
IMU1,11570,116501600,-549,134,-2249,1434,-66,1153
IMU1,11571,116512136,-645,167,-2270,1535,-33,1201
IMU1,11572,116522661,-773,205,-2282,1621,-7,1273
IMU1,11573,116535558,-862,204,-2256,1697,20,1358
IMU1,11574,116545997,-857,196,-2203,1766,53,1453
IMU1,11575,116556436,-772,117,-2159,1852,103,1528
IMU1,11576,116567093,-689,-21,-2075,1953,139,1568
IMU1,11577,116578154,-859,-215,-2052,2194,110,1615
IMU1,11578,116588892,-971,-270,-2047,2337,90,1671
IMU1,11579,116599428,-1072,-277,-2053,2472,73,1741
IMU1,11580,116610185,-1149,-275,-2074,2602,74,1795
IMU1,11581,116620931,-1182,-298,-2047,2712,95,1838
IMU1,11582,116631679,-1170,-304,-2018,2811,130,1871
IMU1,11583,116642644,-1119,-345,-1940,2907,171,1885
IMU1,11584,116653581,-1112,-410,-1843,3012,229,1891
IMU1,11585,116665064,-1031,-537,-1799,3194,437,1970
IMU1,11586,116676017,-1099,-611,-1784,3246,566,2005
IMU1,11587,116686946,-1154,-648,-1795,3258,681,2050
IMU1,11588,116697883,-1156,-652,-1785,3214,817,2131
IMU1,11589,116708817,-1141,-653,-1783,3124,1034,2235
IMU1,11590,116719970,-1110,-646,-1768,2981,1322,2351
IMU1,11591,116731137,-1132,-641,-1605,2795,1624,2581
IMU1,11592,116742281,-1136,-629,-1421,2372,2219,2715
IMU1,11593,116753436,-1152,-625,-1221,2187,2491,2844
IMU1,11594,116764592,-1200,-564,-1049,2059,2686,2958
IMU1,11595,116775731,-1184,-534,-929,1977,2785,3069
IMU1,11596,116786690,-1134,-484,-820,1924,2824,3184
IMU1,11597,116797641,-1096,-419,-711,1891,2862,3297
IMU1,11598,116808588,-1231,-357,-427,1889,2916,3550
IMU1,11599,116819527,-1293,-346,-338,1930,2880,3719
IMU1,11600,116830445,-1229,-295,-311,1973,2807,3879
IMU1,11601,116841380,-1204,-248,-308,2004,2759,3994
IMU1,11602,116852310,-1260,-233,-232,2009,2752,4095
IMU1,11603,116863247,-1306,-174,-151,2005,2775,4213
IMU1,11604,116874179,-1382,-141,-87,1990,2806,4349
IMU1,11605,116884916,-1683,-98,104,1962,2818,4509
IMU1,11606,116895542,-1744,-73,177,1897,2622,4922
IMU1,11607,116906189,-1843,-60,229,1851,2438,5124
IMU1,11608,116916827,-1958,-52,244,1801,2208,5327
IMU1,11609,116927463,-1996,-25,234,1742,1972,5526
IMU1,11610,116938118,-1989,-11,230,1664,1796,5697
IMU1,11611,116948771,-2095,43,210,1561,1693,5826
IMU1,11612,116959320,-2177,59,145,1430,1603,5915
IMU1,11613,116969886,-2087,112,62,1272,1473,5936
IMU1,11614,116980438,-2184,240,62,1102,1330,5860
IMU1,11615,116992039,-2471,370,-21,803,1095,5629
IMU1,11616,117002463,-2521,506,-29,675,981,5488
IMU1,11617,117012701,-2697,626,-47,572,881,5341
IMU1,11618,117022951,-2797,697,82,504,768,5256
IMU1,11619,117033109,-2766,780,-50,502,675,5233
IMU1,11620,117043363,-2705,936,36,508,596,5225
IMU1,11621,117053510,-2932,1005,567,656,442,5178
IMU1,11622,117064063,-3388,1012,-729,802,69,5170
IMU1,11623,117074496,-2983,1384,-1014,735,-431,5278
IMU1,11624,117085443,-2667,1673,-890,579,-502,5234
IMU1,11625,117096184,-2811,1981,-1143,398,-177,5028
IMU1,11626,117107133,-3296,1895,-1117,-13,760,4770
IMU1,11627,117117906,-3393,1879,-1050,-227,1331,4782
IMU1,11628,117129077,-3502,1860,-896,-446,1758,4802
IMU1,11629,117140026,-3600,1769,-789,-624,1871,4787
IMU1,11630,117150988,-3691,1670,-711,-737,1648,4737
IMU1,11631,117161937,-3699,1526,-664,-787,1212,4677
IMU1,11632,117172886,-3670,1326,-563,-788,691,4608
IMU1,11633,117184153,-3447,907,-517,-635,-327,4427
IMU1,11634,117194798,-3232,746,-520,-503,-828,4246
IMU1,11635,117205444,-2992,694,-664,-343,-1373,3961
IMU1,11636,117216284,-2809,704,-865,-198,-1914,3599
IMU1,11637,117227131,-2618,761,-1101,-98,-2336,3200
IMU1,11638,117237984,-2424,816,-1291,-46,-2551,2814
IMU1,11639,117248828,-2315,924,-1475,-33,-2507,2478
IMU1,11640,117259665,-2209,1018,-1493,-72,-2253,2210
IMU1,11641,117270709,-2014,1069,-1402,-154,-1534,1829
IMU1,11642,117281950,-2004,1023,-1431,-120,-1202,1696
IMU1,11643,117293171,-2083,1142,-1535,-131,-912,1611
IMU1,11644,117304208,-1944,1262,-1505,-181,-602,1557
IMU1,11645,117315256,-1839,1244,-1494,-265,-258,1471
IMU1,11646,117326284,-1818,1266,-1324,-352,28,1343
IMU1,11647,117337019,-2022,1219,-1028,-409,189,1046
IMU1,11648,117347952,-2150,1209,-806,-317,-21,947
IMU1,11649,117358402,-2176,1162,-624,-144,-354,888
IMU1,11650,117369037,-2099,1156,-647,94,-789,844
IMU1,11651,117379385,-2023,1187,-748,318,-1210,744
IMU1,11652,117390135,-1947,1210,-841,483,-1521,596
IMU1,11653,117400883,-1936,1255,-952,579,-1692,423
IMU1,11654,117411634,-1885,1315,-1071,608,-1736,243
IMU1,11655,117422585,-1910,1400,-1132,583,-1676,56
IMU1,11656,117433339,-2101,1375,-1134,526,-1323,-209
IMU1,11657,117444381,-2271,1429,-1159,410,-1091,-276
IMU1,11658,117455427,-2542,1372,-1117,360,-877,-297
IMU1,11659,117466276,-2833,1272,-1000,336,-665,-268
IMU1,11660,117477116,-3146,1153,-947,347,-506,-220
IMU1,11661,117487778,-3410,1001,-861,376,-450,-202
IMU1,11662,117498423,-3699,903,-687,451,-451,-247
IMU1,11663,117508867,-3986,740,-714,539,-464,-364
IMU1,11664,117519321,-4189,650,-556,609,-488,-546
IMU1,11665,117530297,-4617,713,-509,693,-491,-1140
