# label=FC
IMU1,4167,40847711,-817,180,1860,310,395,-1421
IMU1,4168,40857753,-826,153,1862,326,384,-1447
IMU1,4169,40867778,-793,119,1849,338,340,-1463
IMU1,4170,40877822,-759,83,1830,336,298,-1477
IMU1,4171,40887677,-745,58,1811,327,280,-1490
IMU1,4172,40897524,-706,42,1793,312,296,-1502
IMU1,4173,40907375,-689,25,1775,296,332,-1512
IMU1,4174,40917224,-686,1,1765,285,363,-1525
IMU1,4175,40926867,-688,-13,1782,285,386,-1537
IMU1,4176,40936807,-672,-54,1816,300,396,-1537
IMU1,4177,40946757,-658,-114,1812,342,389,-1537
IMU1,4178,40956909,-670,-128,1817,393,351,-1532
IMU1,4179,40967066,-649,-165,1810,446,296,-1520
IMU1,4180,40978715,-615,-188,1784,539,247,-1467
IMU1,4181,40988823,-602,-189,1801,588,242,-1452
IMU1,4182,40998917,-575,-194,1824,649,224,-1442
IMU1,4183,41009021,-550,-194,1847,724,189,-1444
IMU1,4184,41019127,-543,-200,1889,818,156,-1446
IMU1,4185,41029239,-529,-216,1911,907,139,-1436
IMU1,4186,41039360,-514,-208,1902,978,126,-1418
IMU1,4187,41049476,-510,-205,1890,1015,113,-1395
IMU1,4188,41059796,-496,-205,1884,1016,104,-1368
IMU1,4189,41070109,-480,-194,1893,995,110,-1339
IMU1,4190,41080220,-480,-195,1912,963,118,-1313
IMU1,4191,41090340,-465,-188,1941,929,107,-1285
IMU1,4192,41100446,-433,-179,1961,897,85,-1261
IMU1,4193,41110369,-413,-166,1988,868,66,-1246
IMU1,4194,41120298,-425,-154,2009,836,60,-1237
IMU1,4195,41132770,-488,-125,2064,789,60,-1188
IMU1,4196,41142701,-534,-104,2096,770,70,-1145
IMU1,4197,41152632,-562,-78,2119,762,74,-1092
IMU1,4198,41162366,-585,-54,2136,756,79,-1031
IMU1,4199,41172103,-586,-28,2141,747,76,-969
IMU1,4200,41181629,-597,-13,2137,725,72,-907
IMU1,4201,41191159,-628,-10,2112,682,68,-844
IMU1,4202,41200686,-649,-10,2101,622,77,-780
IMU1,4203,41210206,-669,-20,2106,544,106,-717
IMU1,4204,41219930,-688,-31,2116,472,127,-659
IMU1,4205,41229645,-699,-37,2116,414,115,-612
IMU1,4206,41239363,-703,-49,2122,368,65,-577
IMU1,4207,41248887,-710,-56,2114,343,-11,-555
IMU1,4208,41258502,-717,-54,2103,337,-87,-542
IMU1,4209,41268124,-720,-57,2076,337,-150,-530
IMU1,4210,41277942,-718,-64,2041,336,-190,-516
IMU1,4211,41287771,-718,-74,1996,330,-205,-499
IMU1,4212,41297578,-718,-79,1964,309,-192,-483
IMU1,4213,41307400,-713,-75,1935,273,-152,-458
IMU1,4214,41317225,-710,-82,1919,231,-94,-434
IMU1,4215,41326855,-721,-82,1920,189,-35,-415
IMU1,4216,41336466,-736,-83,1926,156,1,-390
IMU1,4217,41345791,-753,-91,1928,133,23,-365
IMU1,4218,41355309,-772,-97,1926,122,22,-342
IMU1,4219,41364833,-786,-105,1929,120,3,-312
IMU1,4220,41374355,-796,-114,1934,124,-13,-283
IMU1,4221,41384174,-796,-126,1924,131,-33,-253
IMU1,4222,41393983,-800,-130,1903,130,-52,-226
IMU1,4223,41403801,-804,-129,1889,125,-61,-206
IMU1,4224,41413612,-808,-129,1877,115,-55,-188
IMU1,4225,41423422,-814,-130,1866,105,-33,-173
IMU1,4226,41433234,-828,-129,1865,90,-4,-158
IMU1,4227,41442661,-853,-134,1872,74,24,-144
IMU1,4228,41452185,-864,-139,1877,60,49,-129
IMU1,4229,41461701,-876,-140,1876,44,74,-116
IMU1,4230,41471236,-876,-150,1871,27,94,-107
IMU1,4231,41480779,-882,-148,1862,8,107,-103
IMU1,4232,41490297,-892,-152,1853,-18,109,-106
IMU1,4233,41500113,-900,-147,1846,-43,98,-109
IMU1,4234,41509735,-925,-153,1843,-62,74,-106
IMU1,4235,41519368,-964,-163,1843,-71,45,-91
IMU1,4236,41528788,-990,-164,1850,-69,17,-62
IMU1,4237,41538212,-992,-167,1844,-55,-5,-26
IMU1,4238,41547528,-976,-175,1824,-36,-10,10
IMU1,4239,41556949,-963,-183,1807,-19,2,33
IMU1,4240,41566075,-938,-183,1785,-10,25,44
IMU1,4241,41575408,-934,-180,1777,-7,59,36
IMU1,4242,41584532,-947,-180,1781,-10,90,23
IMU1,4243,41593861,-969,-186,1784,-9,116,5
IMU1,4244,41603512,-985,-194,1788,-16,120,-5
IMU1,4245,41612920,-1003,-189,1787,-15,109,-14
IMU1,4246,41622714,-1015,-190,1784,-23,77,-12
IMU1,4247,41632325,-1028,-192,1780,-27,40,-3
IMU1,4248,41642242,-1035,-187,1778,-23,5,17
IMU1,4249,41651546,-1037,-194,1776,-19,-28,42
IMU1,4250,41661149,-1041,-197,1767,0,-58,61
IMU1,4251,41670889,-1033,-193,1764,11,-78,85
IMU1,4252,41680405,-1031,-191,1766,28,-75,100
IMU1,4253,41690110,-1032,-190,1763,49,-46,100
IMU1,4254,41699822,-1024,-197,1762,59,-5,89
IMU1,4255,41709144,-1021,-196,1750,61,26,68
IMU1,4256,41719090,-1015,-194,1753,56,35,41
IMU1,4257,41728523,-1030,-191,1755,44,25,14
IMU1,4258,41737938,-1048,-191,1765,40,13,-19
IMU1,4259,41747974,-1066,-192,1777,38,2,-33
IMU1,4260,41757305,-1081,-191,1786,33,-2,-35
IMU1,4261,41767253,-1077,-183,1791,35,-7,-28
IMU1,4262,41776673,-1068,-172,1786,30,-6,-28
IMU1,4263,41786091,-1060,-165,1785,24,4,-39
IMU1,4264,41795919,-1057,-163,1798,9,17,-50
IMU1,4265,41805236,-1068,-155,1809,-2,30,-62
IMU1,4266,41815169,-1085,-163,1818,-12,41,-72
IMU1,4267,41824784,-1092,-165,1822,-14,38,-75
IMU1,4268,41834401,-1095,-174,1822,-22,17,-69
IMU1,4269,41844012,-1096,-183,1811,-25,-8,-59
IMU1,4270,41853519,-1089,-186,1809,-28,-26,-46
IMU1,4271,41863235,-1073,-192,1796,-30,-31,-37
IMU1,4272,41872950,-1063,-196,1774,-36,-29,-32
IMU1,4273,41882666,-1063,-206,1763,-47,-32,-29
IMU1,4274,41892368,-1052,-224,1758,-59,-30,-25
IMU1,4275,41902086,-1044,-222,1752,-64,-16,-21
IMU1,4276,41911796,-1043,-222,1756,-63,13,-21
IMU1,4277,41921430,-1048,-214,1767,-51,44,-21
IMU1,4278,41931047,-1051,-214,1784,-41,74,-24
IMU1,4279,41940674,-1059,-208,1796,-21,96,-25
IMU1,4280,41950296,-1064,-208,1801,-2,107,-22
IMU1,4281,41959903,-1064,-203,1803,12,109,-19
IMU1,4282,41969612,-1056,-199,1798,15,110,-21
IMU1,4283,41979319,-1054,-205,1791,4,113,-22
IMU1,4284,41988839,-1040,-194,1792,-14,123,-25
IMU1,4285,41998627,-1028,-197,1789,-33,136,-28
IMU1,4286,42008429,-1020,-192,1793,-55,148,-34
IMU1,4287,42018227,-1004,-185,1812,-72,169,-40
IMU1,4288,42028025,-991,-189,1821,-81,205,-48
IMU1,4289,42037620,-980,-190,1823,-91,250,-56
IMU1,4290,42047226,-957,-177,1827,-101,291,-60
IMU1,4291,42057039,-937,-177,1849,-114,332,-61
IMU1,4292,42066849,-907,-173,1874,-122,370,-65
IMU1,4293,42076658,-856,-184,1888,-122,400,-70
IMU1,4294,42086468,-795,-189,1915,-117,417,-80
IMU1,4295,42096270,-729,-200,1933,-105,424,-101
IMU1,4296,42106272,-666,-197,1939,-94,421,-123
IMU1,4297,42116084,-622,-187,1951,-93,415,-142
IMU1,4298,42125890,-570,-169,1978,-97,415,-151
IMU1,4299,42138450,-525,-171,2014,-107,426,-153
IMU1,4300,42148452,-482,-150,2038,-115,440,-146
IMU1,4301,42158462,-407,-126,2068,-130,457,-129
IMU1,4302,42168471,-309,-120,2103,-150,492,-117
IMU1,4303,42178485,-194,-136,2140,-190,531,-104
IMU1,4304,42188505,-83,-137,2317,-230,555,-93
IMU1,4305,42199705,71,-119,2428,-270,533,-65
IMU1,4306,42209233,122,-44,2498,-266,470,-28
IMU1,4307,42218758,203,20,2536,-265,333,30
IMU1,4308,42228618,303,88,2574,-275,169,106
IMU1,4309,42238148,418,148,2608,-312,29,204
IMU1,4310,42247688,539,229,2629,-368,-46,309
IMU1,4311,42257303,666,334,2647,-443,-63,414
IMU1,4312,42266919,738,453,2667,-533,-41,511
IMU1,4313,42276550,741,586,2729,-624,-16,609
IMU1,4314,42286183,733,727,2812,-704,-5,718
IMU1,4315,42296140,726,849,2853,-745,-3,833
IMU1,4316,42305572,713,951,2821,-781,-17,950
IMU1,4317,42315223,636,1079,2703,-852,-93,1099
IMU1,4318,42325263,537,1194,2549,-989,-224,1284
IMU1,4319,42335498,435,1296,2368,-1196,-386,1531
IMU1,4320,42345944,291,1370,2158,-1471,-519,1855
IMU1,4321,42356378,119,1391,1950,-1762,-578,2231
IMU1,4322,42366813,-197,1381,1834,-2044,-609,2656
IMU1,4323,42377340,-620,1346,1858,-2237,-726,3121
IMU1,4324,42387884,-1045,1314,1837,-2275,-1026,3614
IMU1,4325,42398813,-1410,1265,1666,-2150,-1454,4118
IMU1,4326,42409743,-1667,1231,1069,-1902,-1833,4595
IMU1,4327,42420670,-2165,975,957,-1336,-1691,5286
IMU1,4328,42431191,-2079,963,910,-1101,-1074,5364
IMU1,4329,42441741,-2032,1136,768,-919,-294,5090
IMU1,4330,42452078,-2316,1083,754,-815,349,4498
IMU1,4331,42462313,-2784,1012,898,-717,617,3788
IMU1,4332,42472569,-3254,1066,1041,-573,537,3153
IMU1,4333,42483010,-3647,1096,1182,-393,392,2682
IMU1,4334,42493459,-3890,1016,1224,-233,415,2403
IMU1,4335,42503894,-3993,971,1197,-164,611,2280
IMU1,4336,42514137,-4022,918,1177,-197,839,2228
IMU1,4337,42524379,-4004,867,1188,-299,951,2176
IMU1,4338,42534618,-3950,886,1217,-431,858,2087
IMU1,4339,42545891,-3660,904,1168,-601,198,1712
IMU1,4340,42556141,-3496,894,1121,-636,-175,1455
IMU1,4341,42566487,-3190,874,1001,-633,-430,1152
IMU1,4342,42576824,-2961,871,864,-631,-532,788
IMU1,4343,42586763,-2799,858,773,-628,-508,405
IMU1,4344,42596705,-2708,833,721,-640,-390,60
IMU1,4345,42606447,-2658,804,710,-657,-207,-211
IMU1,4346,42616441,-2653,765,752,-679,7,-400
IMU1,4347,42625957,-2648,733,795,-681,176,-503
IMU1,4348,42635868,-2621,685,827,-662,250,-543
IMU1,4349,42645784,-2558,631,852,-623,217,-545
IMU1,4350,42655716,-2465,576,862,-569,120,-526
IMU1,4351,42665645,-2376,540,864,-501,16,-512
IMU1,4352,42675367,-2285,511,863,-423,-59,-519
IMU1,4353,42685183,-2211,480,861,-338,-112,-541
# swing_peak_seq=4327
IMU1,4354,42695204,-2180,468,901,-248,-135,-575
IMU1,4355,42705224,-2166,462,952,-153,-113,-609
IMU1,4356,42715252,-2165,454,999,-55,-67,-636
IMU1,4357,42724884,-2150,447,1030,44,-20,-659
IMU1,4358,42734601,-2135,433,1089,137,20,-675
IMU1,4359,42744430,-2112,406,1131,212,52,-683
IMU1,4360,42754258,-2091,379,1157,271,69,-694
IMU1,4361,42764086,-2054,380,1184,311,73,-708
IMU1,4362,42773920,-2017,400,1218,332,80,-733
IMU1,4363,42783742,-1999,393,1253,344,92,-770
IMU1,4364,42793587,-1989,395,1294,343,96,-818
IMU1,4365,42803421,-1961,425,1339,349,90,-876
IMU1,4366,42813233,-1936,423,1378,363,77,-943
IMU1,4367,42823067,-1928,394,1421,387,60,-1015
IMU1,4368,42834655,-1804,385,1471,465,13,-1148
IMU1,4369,42844684,-1731,355,1457,508,-15,-1214
IMU1,4370,42854805,-1688,384,1484,544,-64,-1270
IMU1,4371,42864925,-1676,399,1546,582,-97,-1312
IMU1,4372,42875054,-1640,389,1575,634,-108,-1332
IMU1,4373,42885390,-1601,398,1599,679,-113,-1333
IMU1,4374,42895710,-1551,419,1612,714,-131,-1329
IMU1,4375,42906036,-1506,437,1634,741,-174,-1330
IMU1,4376,42916354,-1437,416,1656,765,-236,-1330
IMU1,4377,42926684,-1320,379,1642,781,-307,-1342
IMU1,4378,42937004,-1179,360,1595,794,-371,-1386
IMU1,4379,42947341,-1088,339,1559,785,-406,-1455
IMU1,4380,42957667,-1074,333,1585,759,-386,-1528
IMU1,4381,42969043,-1025,335,1570,704,-183,-1610
IMU1,4382,42979365,-926,373,1426,639,-27,-1628
IMU1,4383,42989296,-986,224,1536,524,176,-1662
IMU1,4384,42999326,-964,155,1632,417,413,-1658
IMU1,4385,43009360,-944,121,1723,375,560,-1626
IMU1,4386,43019369,-926,86,1723,402,526,-1590
IMU1,4387,43029197,-796,90,1618,465,332,-1554
IMU1,4388,43039031,-808,37,1635,514,104,-1527
IMU1,4389,43048862,-825,-6,1770,565,-19,-1476
IMU1,4390,43058481,-824,6,1791,659,-57,-1395
IMU1,4391,43068011,-821,5,1787,782,-86,-1311
IMU1,4392,43077540,-672,-6,1715,896,-125,-1241
IMU1,4393,43087369,-566,-17,1700,967,-121,-1220
IMU1,4394,43097385,-529,-52,1732,996,-49,-1240
IMU1,4395,43107218,-542,-92,1750,1009,40,-1268
IMU1,4396,43117151,-561,-63,1808,1019,101,-1293
IMU1,4397,43127274,-560,-25,1846,1024,125,-1312
IMU1,4398,43139959,-562,-31,1878,1021,104,-1329
IMU1,4399,43150088,-587,-27,1949,1010,13,-1332
IMU1,4400,43161575,-590,-13,1993,984,-342,-1276
IMU1,4401,43171624,-545,-25,2013,988,-561,-1224
IMU1,4402,43181656,-480,-50,2002,1002,-764,-1169
IMU1,4403,43191878,-403,-72,1973,1014,-918,-1110
IMU1,4404,43202124,-310,-117,1942,1017,-955,-1069
IMU1,4405,43212547,-232,-140,1880,1002,-856,-1049
IMU1,4406,43222972,-164,-136,1838,957,-650,-1048
IMU1,4407,43233192,-137,-133,1822,885,-403,-1065
IMU1,4408,43243413,-137,-133,1818,803,-163,-1088
IMU1,4409,43253627,-202,-124,1867,721,40,-1107
IMU1,4410,43263556,-314,-76,1973,661,188,-1106
IMU1,4411,43273496,-423,-43,2082,641,260,-1072
IMU1,4412,43283411,-504,-3,2131,658,228,-1007
IMU1,4413,43293128,-567,29,2150,687,91,-920
IMU1,4414,43302558,-606,47,2151,713,-111,-811
IMU1,4415,43312287,-608,31,2132,724,-314,-692
IMU1,4416,43322024,-586,-5,2081,713,-457,-577
IMU1,4417,43331649,-544,-40,2031,674,-503,-474
IMU1,4418,43341474,-529,-59,2028,603,-438,-378
IMU1,4419,43351293,-539,-73,2059,527,-286,-298
IMU1,4420,43361122,-561,-83,2088,459,-125,-238
IMU1,4421,43370936,-584,-71,2134,414,-11,-200
IMU1,4422,43380560,-624,-56,2159,387,31,-169
IMU1,4423,43390088,-652,-24,2197,369,22,-150
IMU1,4424,43399617,-663,5,2200,363,2,-150
IMU1,4425,43408659,-702,32,2166,355,-11,-157
IMU1,4426,43418184,-783,69,2144,328,-5,-161
IMU1,4427,43427500,-844,111,2128,272,14,-151
IMU1,4428,43437129,-893,124,2100,201,39,-137
IMU1,4429,43446752,-923,121,2045,126,44,-120
IMU1,4430,43456372,-912,108,2005,46,8,-103
IMU1,4431,43465594,-893,81,1960,-32,-60,-103
IMU1,4432,43475022,-852,59,1896,-83,-130,-132
IMU1,4433,43484652,-805,29,1855,-113,-164,-180
IMU1,4434,43494464,-783,-8,1833,-127,-161,-230
IMU1,4435,43504179,-795,-51,1806,-119,-147,-268
IMU1,4436,43514102,-790,-97,1804,-90,-140,-286
IMU1,4437,43523835,-769,-118,1801,-43,-134,-287
IMU1,4438,43533741,-764,-117,1817,18,-119,-274
IMU1,4439,43543559,-782,-121,1842,91,-101,-253
IMU1,4440,43553376,-784,-124,1864,173,-95,-218
IMU1,4441,43563188,-806,-144,1879,258,-80,-177
IMU1,4442,43573005,-841,-182,1869,326,-51,-135
IMU1,4443,43582815,-857,-177,1836,357,-15,-94
IMU1,4444,43593988,-958,-136,1876,328,102,-22
IMU1,4445,43603712,-1020,-92,1938,308,185,2
IMU1,4446,43613135,-1050,-59,1957,286,242,18
IMU1,4447,43622756,-1069,-26,1971,266,242,19
IMU1,4448,43632364,-1084,2,1980,245,191,-1
IMU1,4449,43642109,-1096,10,1952,209,122,-27
IMU1,4450,43651730,-1106,6,1918,153,51,-56
IMU1,4451,43661494,-1087,8,1865,81,-3,-93
IMU1,4452,43670942,-1024,7,1798,-14,-21,-126
IMU1,4453,43680884,-966,-16,1726,-121,18,-174
IMU1,4454,43690481,-935,-28,1654,-232,85,-219
IMU1,4455,43700094,-919,-35,1623,-333,173,-259
IMU1,4456,43709908,-937,-30,1654,-402,281,-286
IMU1,4457,43719733,-972,-54,1729,-422,407,-305
IMU1,4458,43729558,-1024,-77,1834,-379,495,-312
IMU1,4459,43739595,-1065,-66,1912,-280,479,-302
IMU1,4460,43749638,-1073,-67,1947,-135,343,-289
IMU1,4461,43759662,-1048,-67,1927,19,112,-271
IMU1,4462,43769394,-993,-61,1864,152,-150,-249
IMU1,4463,43779229,-916,-58,1791,241,-335,-226
IMU1,4464,43789044,-848,-41,1719,271,-373,-200
IMU1,4465,43798858,-801,-37,1673,247,-274,-173
IMU1,4466,43808679,-785,-43,1659,185,-98,-147
IMU1,4467,43818296,-798,-31,1683,109,94,-122
IMU1,4468,43827826,-827,-17,1739,38,250,-103
IMU1,4469,43837345,-895,-2,1824,-9,335,-89
IMU1,4470,43846382,-972,23,1896,-19,346,-76
IMU1,4471,43855720,-1017,42,1946,2,295,-62
IMU1,4472,43864956,-1044,58,1967,39,203,-52
IMU1,4473,43874395,-1086,62,1970,81,83,-47
IMU1,4474,43883634,-1115,31,1957,112,-47,-32
IMU1,4475,43893170,-1116,22,1932,123,-156,-1
IMU1,4476,43902709,-1098,13,1884,116,-223,44
IMU1,4477,43912361,-1055,6,1810,83,-253,89
IMU1,4478,43921589,-1009,-16,1739,40,-251,121
IMU1,4479,43931315,-973,-50,1696,-29,-215,150
IMU1,4480,43940936,-941,-77,1668,-94,-140,160
IMU1,4481,43950551,-923,-105,1672,-143,-68,160
IMU1,4482,43960364,-903,-117,1676,-171,-7,148
IMU1,4483,43969975,-882,-120,1680,-182,47,121
IMU1,4484,43979684,-843,-143,1663,-186,107,78
IMU1,4485,43989405,-865,-175,1695,-195,200,13
IMU1,4486,43999127,-996,-209,1819,-196,290,-45
IMU1,4487,44008956,-1065,-181,1873,-142,316,-55
IMU1,4488,44018980,-1085,-144,1889,-48,251,-33
IMU1,4489,44028801,-1107,-127,1901,61,118,0
IMU1,4490,44038134,-1155,-106,1935,170,-42,43
IMU1,4491,44047844,-1165,-81,1943,272,-191,95
IMU1,4492,44057561,-1136,-56,1909,356,-296,139
IMU1,4493,44067499,-1091,-32,1853,394,-362,166
IMU1,4494,44077424,-1039,-22,1798,377,-380,166
IMU1,4495,44087347,-996,-16,1748,312,-352,145
IMU1,4496,44097075,-959,-31,1725,210,-276,107
IMU1,4497,44106796,-940,-42,1714,87,-152,56
IMU1,4498,44116128,-984,-51,1745,-39,-12,-1
IMU1,4499,44125244,-1024,-61,1795,-142,93,-48
IMU1,4500,44134863,-1047,-72,1834,-201,140,-82
IMU1,4501,44147437,-1064,-73,1865,-213,136,-103
IMU1,4502,44157459,-1096,-82,1898,-187,110,-113
IMU1,4503,44167480,-1114,-101,1905,-135,76,-107
IMU1,4504,44177502,-1116,-116,1876,-76,47,-85
IMU1,4505,44187131,-1098,-131,1840,-31,26,-53
IMU1,4506,44196751,-1089,-136,1801,-12,24,-24
IMU1,4507,44206368,-1085,-134,1773,-17,41,2
IMU1,4508,44215693,-1083,-140,1765,-37,65,18
IMU1,4509,44225221,-1073,-131,1757,-68,90,26
IMU1,4510,44234754,-1059,-132,1758,-95,120,24
IMU1,4511,44244494,-1041,-137,1756,-118,155,11
IMU1,4512,44254401,-1033,-128,1757,-137,192,-13
IMU1,4513,44264413,-1030,-118,1766,-143,231,-36
IMU1,4514,44274424,-1021,-127,1760,-142,274,-57
IMU1,4515,44284440,-1029,-107,1765,-136,313,-83
IMU1,4516,44294458,-1046,-97,1783,-121,338,-112
IMU1,4517,44305500,-1099,-82,1799,-89,317,-158
IMU1,4518,44315331,-1099,-72,1795,-72,286,-164
IMU1,4519,44325160,-1090,-54,1802,-61,252,-164
IMU1,4520,44334972,-1066,-49,1807,-48,244,-174
IMU1,4521,44344785,-1049,-54,1807,-40,250,-176
IMU1,4522,44354597,-1016,-46,1804,-31,257,-180
IMU1,4523,44364406,-962,-46,1795,-25,266,-190
IMU1,4524,44374023,-909,-43,1763,-26,277,-209
IMU1,4525,44383644,-865,-37,1754,-42,314,-231
IMU1,4526,44393284,-831,-43,1764,-70,390,-250
IMU1,4527,44402907,-821,-43,1794,-105,483,-263
IMU1,4528,44412718,-803,-32,1829,-127,549,-264
IMU1,4529,44422547,-779,-33,1872,-136,563,-255
IMU1,4530,44432370,-737,-37,1926,-131,518,-231
IMU1,4531,44442197,-691,-26,1979,-101,448,-205
IMU1,4532,44452009,-615,-26,2023,-62,371,-168
IMU1,4533,44461622,-539,-9,2027,-26,316,-127
IMU1,4534,44471054,-451,23,2026,-13,285,-80
IMU1,4535,44480383,-347,53,2049,-34,286,-27
IMU1,4536,44489702,-232,77,2081,-73,336,20
IMU1,4537,44498932,-125,117,2106,-125,402,65
IMU1,4538,44508559,-23,167,2153,-176,458,101
IMU1,4539,44518192,91,213,2202,-223,493,135
IMU1,4540,44527748,202,215,2307,-265,530,159
IMU1,4541,44537502,260,248,2399,-300,564,195
IMU1,4542,44547267,393,308,2494,-320,573,232
IMU1,4543,44557010,564,373,2580,-345,536,274
IMU1,4544,44566752,709,454,2640,-387,490,304
IMU1,4545,44576487,791,546,2722,-437,441,330
IMU1,4546,44586218,841,625,2855,-492,375,375
IMU1,4547,44595962,904,724,3015,-532,268,451
IMU1,4548,44605710,1019,896,3221,-532,118,549
IMU1,4549,44615649,1196,1135,3420,-499,-34,638
IMU1,4550,44625705,1226,1407,3577,-458,-177,721
IMU1,4551,44635949,1053,1711,3670,-450,-314,833
IMU1,4552,44646213,853,1993,3677,-515,-487,1050
IMU1,4553,44656473,667,2227,3573,-665,-704,1384
IMU1,4554,44666718,456,2398,3323,-911,-917,1831
IMU1,4555,44676985,158,2524,2966,-1277,-1100,2387
IMU1,4556,44687642,-203,2522,2634,-1732,-1269,3055
IMU1,4557,44698383,-662,2388,1935,-2220,-1440,3835
IMU1,4558,44709652,-1762,2130,1563,-3038,-1754,5541
IMU1,4559,44720610,-2485,1953,1212,-3294,-1855,6322
IMU1,4560,44731565,-3209,1719,1065,-3376,-1951,6978
IMU1,4561,44742500,-3683,1701,722,-3246,-1988,7470
IMU1,4562,44753239,-3777,1623,515,-2898,-1916,7650
IMU1,4563,44763997,-3641,1757,502,-2368,-1675,7416
IMU1,4564,44774761,-3575,1794,580,-1703,-1163,6723
IMU1,4565,44785500,-3796,1489,777,-999,-435,4415
IMU1,4566,44796383,-4009,1490,866,138,869,3121
IMU1,4567,44806544,-4245,1486,958,438,1085,1976
IMU1,4568,44816874,-4370,1481,1082,558,940,1118
IMU1,4569,44827216,-4355,1398,1121,535,526,566
IMU1,4570,44837352,-4270,1262,1123,376,-11,285
IMU1,4571,44847390,-4082,1193,1062,117,-518,222
IMU1,4572,44857627,-3782,1161,1007,-182,-859,287
IMU1,4573,44867941,-3412,1117,1001,-460,-941,365
IMU1,4574,44878273,-3044,1036,994,-657,-792,373
IMU1,4575,44888412,-2773,944,988,-767,-563,274
IMU1,4576,44898346,-2571,855,972,-798,-381,103
IMU1,4577,44908271,-2465,756,962,-785,-258,-93
IMU1,4578,44918100,-2413,645,954,-751,-151,-269
IMU1,4579,44928130,-2388,590,955,-710,-59,-390
IMU1,4580,44937965,-2349,561,958,-673,3,-457
IMU1,4581,44947506,-2310,522,978,-634,38,-485
IMU1,4582,44957249,-2269,466,1008,-596,54,-493
IMU1,4583,44967180,-2226,439,1051,-544,75,-479
IMU1,4584,44977120,-2157,410,1091,-492,110,-461
IMU1,4585,44988288,-2082,388,1219,-332,138,-433
IMU1,4586,44998413,-2059,385,1299,-222,125,-422
IMU1,4587,45008527,-2006,389,1347,-95,94,-419
IMU1,4588,45018251,-1978,410,1395,38,44,-437
# swing_peak_seq=4562
IMU1,4589,45027884,-1929,433,1443,159,-11,-472
IMU1,4590,45037813,-1878,423,1479,261,-39,-533
IMU1,4591,45047759,-1832,450,1501,327,-58,-602
IMU1,4592,45057711,-1776,474,1522,362,-76,-681
IMU1,4593,45067624,-1724,489,1555,381,-111,-762
IMU1,4594,45077744,-1686,525,1578,392,-154,-842
IMU1,4595,45087873,-1640,581,1607,393,-176,-908
IMU1,4596,45097996,-1573,596,1613,382,-148,-965
IMU1,4597,45108124,-1517,602,1593,362,-75,-1025
IMU1,4598,45118261,-1462,589,1587,328,20,-1084
IMU1,4599,45128299,-1450,547,1597,280,106,-1141
IMU1,4600,45138532,-1458,506,1634,247,157,-1180
IMU1,4601,45151312,-1422,497,1639,234,88,-1189
IMU1,4602,45161352,-1460,478,1668,259,3,-1177
IMU1,4603,45171184,-1469,487,1699,302,-84,-1139
IMU1,4604,45181319,-1418,483,1700,362,-120,-1090
IMU1,4605,45191647,-1344,486,1691,428,-102,-1069
IMU1,4606,45201967,-1251,491,1672,467,-69,-1068
IMU1,4607,45212089,-1146,457,1635,484,-26,-1099
IMU1,4608,45222210,-1034,434,1593,469,-1,-1159
IMU1,4609,45232150,-965,424,1583,430,-6,-1242
IMU1,4610,45241881,-907,405,1574,386,-49,-1334
IMU1,4611,45251805,-847,388,1578,342,-85,-1416
IMU1,4612,45261738,-779,358,1557,299,-72,-1486
IMU1,4613,45271672,-707,320,1546,263,2,-1542
IMU1,4614,45281317,-624,263,1556,227,132,-1589
IMU1,4615,45291351,-600,179,1611,201,296,-1633
IMU1,4616,45301382,-570,164,1591,200,436,-1664
IMU1,4617,45311424,-515,188,1569,207,547,-1687
IMU1,4618,45321467,-598,141,1678,210,664,-1695
IMU1,4619,45331500,-724,97,1914,255,788,-1649
IMU1,4620,45341345,-757,97,2039,384,829,-1540
IMU1,4621,45351196,-678,121,2066,575,697,-1418
IMU1,4622,45361244,-544,84,2024,755,426,-1329
IMU1,4623,45371085,-451,40,2009,897,128,-1289
IMU1,4624,45380911,-349,9,2026,982,-76,-1277
IMU1,4625,45390454,-288,-19,2045,1037,-138,-1289
IMU1,4626,45400667,-284,-10,2067,1059,-124,-1314
IMU1,4627,45411407,-272,31,2053,1051,-133,-1373
IMU1,4628,45421542,-223,59,2000,997,-152,-1398
IMU1,4629,45431483,-167,56,1934,891,-140,-1433
IMU1,4630,45441421,-162,51,1891,745,-77,-1471
IMU1,4631,45451153,-208,32,1920,588,11,-1492
IMU1,4632,45460796,-273,14,1961,469,85,-1489
IMU1,4633,45470439,-334,0,2004,389,114,-1455
IMU1,4634,45479970,-349,-22,2074,366,98,-1405
IMU1,4635,45489706,-333,-52,2117,391,67,-1355
IMU1,4636,45499444,-333,-58,2162,450,26,-1315
IMU1,4637,45509178,-346,-61,2194,539,-30,-1285
IMU1,4638,45519007,-367,-66,2206,634,-107,-1257
IMU1,4639,45529052,-374,-68,2203,722,-203,-1223
IMU1,4640,45539087,-366,-58,2175,796,-274,-1189
IMU1,4641,45549132,-345,-53,2123,841,-303,-1157
IMU1,4642,45559158,-315,-47,2042,851,-291,-1122
IMU1,4643,45569193,-306,-29,1980,810,-218,-1092
IMU1,4644,45579211,-331,-20,1997,724,-62,-1054
IMU1,4645,45589030,-428,-38,2107,629,147,-1007
IMU1,4646,45598959,-518,-17,2180,569,287,-941
IMU1,4647,45608701,-561,3,2214,552,269,-860
