# label=FP
IMU1,2724,27585919,-7934,2358,1152,-16,-3019,-3990
IMU1,2725,27596574,-8286,3094,819,-852,-2996,-5124
IMU1,2726,27607215,-8324,3915,872,-1914,-2892,-6325
IMU1,2727,27618046,-8886,4302,1103,-2943,-2609,-7594
IMU1,2728,27629085,-9741,4855,1386,-3802,-2445,-8789
IMU1,2729,27640127,-10437,5773,1642,-4471,-2768,-9876
IMU1,2730,27651364,-11473,7211,1277,-5580,-4057,-11954
IMU1,2731,27662805,-12001,7488,1208,-6109,-4376,-12798
IMU1,2732,27674254,-12550,7807,1230,-6513,-4372,-13453
IMU1,2733,27685695,-12746,7899,1100,-6741,-4063,-13958
IMU1,2734,27697148,-12721,7809,1086,-6879,-3688,-14200
IMU1,2735,27708591,-11504,7471,1777,-7011,-3438,-14051
IMU1,2736,27720058,-10217,7326,1721,-6989,-3318,-12876
IMU1,2737,27731491,-8986,7244,1808,-6840,-3573,-12150
IMU1,2738,27742732,-7664,6915,1660,-6639,-3797,-11503
IMU1,2739,27753992,-6651,6651,1898,-6363,-3753,-10935
IMU1,2740,27765246,-5872,6221,1892,-5933,-3592,-10401
IMU1,2741,27776494,-4568,5659,860,-5443,-3782,-9413
IMU1,2742,27787328,-4024,5243,761,-5363,-3506,-8898
IMU1,2743,27798168,-3314,5035,742,-5258,-3247,-8381
IMU1,2744,27809013,-2626,4856,768,-5076,-3162,-7914
IMU1,2745,27819870,-2176,4617,495,-4786,-3181,-7487
IMU1,2746,27830735,-1881,4413,27,-4457,-3234,-6999
IMU1,2747,27841382,-1669,4161,-342,-4119,-3188,-6384
IMU1,2748,27852320,-1640,3811,-719,-3743,-2946,-5629
IMU1,2749,27863787,-1534,3296,-1184,-2891,-2202,-3897
IMU1,2750,27874902,-1384,3091,-1353,-2469,-2002,-3127
IMU1,2751,27886024,-1249,2912,-1645,-2100,-1913,-2526
IMU1,2752,27897149,-1114,2707,-1891,-1813,-1830,-2114
IMU1,2753,27908283,-961,2503,-2179,-1621,-1686,-1875
IMU1,2754,27919190,-873,2379,-2373,-1526,-1421,-1764
IMU1,2755,27930131,-823,2172,-2470,-1497,-554,-1712
IMU1,2756,27940857,-837,2068,-2310,-1412,-253,-1670
IMU1,2757,27951574,-785,1966,-2153,-1234,-86,-1591
IMU1,2758,27962115,-692,1867,-2037,-938,-6,-1461
IMU1,2759,27972238,-560,1803,-1896,-562,-9,-1280
IMU1,2760,27982352,-519,1758,-1839,-124,-100,-1071
# swing_peak_seq=2734
IMU1,2761,27992874,-400,1697,-1949,319,-304,-850
IMU1,2762,28003103,-257,1647,-2053,708,-607,-655
IMU1,2763,28013323,-110,1522,-2148,1047,-857,-498
IMU1,2764,28023740,41,1350,-2253,1339,-967,-386
IMU1,2765,28033862,149,1193,-2320,1571,-964,-300
IMU1,2766,28044191,210,1068,-2374,1766,-902,-275
IMU1,2767,28054517,227,898,-2513,1915,-820,-250
IMU1,2768,28065695,155,830,-2628,2032,-639,-75
IMU1,2769,28075617,42,755,-2696,1993,-525,84
IMU1,2770,28085251,-19,638,-2716,1882,-431,288
IMU1,2771,28095183,-138,539,-2725,1744,-392,535
IMU1,2772,28105328,-166,424,-2682,1597,-358,790
IMU1,2773,28117913,-199,323,-2602,1468,-285,1023
IMU1,2774,28128239,-186,276,-2531,1374,-169,1198
IMU1,2775,28138569,-213,264,-2438,1309,-60,1307
IMU1,2776,28148694,-329,283,-2338,1283,9,1368
IMU1,2777,28158526,-474,272,-2199,1300,51,1418
IMU1,2778,28168582,-580,320,-2090,1371,62,1477
IMU1,2779,28178600,-670,332,-1983,1482,14,1553
IMU1,2780,28188627,-753,305,-1881,1635,-83,1647
IMU1,2781,28198740,-779,188,-1743,1819,-205,1753
IMU1,2782,28210097,-1007,42,-1483,2334,-274,2123
IMU1,2783,28220417,-1113,-79,-1338,2709,-211,2373
IMU1,2784,28230850,-1065,-142,-1295,3080,-260,2589
IMU1,2785,28241460,-974,-170,-1153,3422,-446,2702
IMU1,2786,28251881,-953,-208,-968,3736,-696,2710
IMU1,2787,28262117,-931,-213,-910,4017,-968,2643
IMU1,2788,28272349,-960,-236,-976,4230,-1258,2521
IMU1,2789,28282773,-943,-311,-1040,4346,-1554,2374
IMU1,2790,28293418,-863,-392,-1137,4378,-1822,2217
IMU1,2791,28304051,-770,-500,-1150,4349,-2024,2063
IMU1,2792,28314673,-583,-610,-1160,4291,-2086,1795
IMU1,2793,28325304,-383,-626,-1173,4116,-1740,1678
IMU1,2794,28335934,-191,-505,-1111,4011,-1407,1525
IMU1,2795,28346569,-109,-415,-1147,3918,-928,1339
IMU1,2796,28356988,-81,-439,-1118,3811,-322,1164
IMU1,2797,28367218,-111,-534,-1024,3698,314,1033
IMU1,2798,28377550,-211,-619,-863,3606,897,964
IMU1,2799,28387492,-278,-639,-641,3558,1378,953
IMU1,2800,28397635,-338,-571,-439,3569,1731,984
IMU1,2801,28407766,-396,-482,-240,3632,1957,1052
IMU1,2802,28418090,-519,-392,-56,3750,2086,1160
IMU1,2803,28428215,-703,-326,123,3909,2180,1317
IMU1,2804,28438440,-900,-305,236,4090,2265,1536
IMU1,2805,28448673,-1148,-391,428,4275,2346,1800
IMU1,2806,28460145,-1519,-691,583,4555,2452,2438
IMU1,2807,28470601,-1576,-814,764,4661,2493,2734
IMU1,2808,28481041,-1498,-849,891,4753,2535,2941
IMU1,2809,28491478,-1471,-764,988,4828,2545,3031
IMU1,2810,28501931,-1379,-633,1186,4884,2515,2989
IMU1,2811,28512584,-1269,-612,1335,4971,2449,2735
IMU1,2812,28523224,-2062,-781,1138,5066,2407,2451
IMU1,2813,28533867,-2463,-896,1315,5086,2310,2395
IMU1,2814,28544523,-2584,-940,1458,5097,2136,2462
IMU1,2815,28555162,-2335,-815,1196,5117,1804,2705
IMU1,2816,28565825,-2062,-641,852,4947,1931,2792
IMU1,2817,28576266,-1969,-425,710,4676,2295,2815
IMU1,2818,28586704,-2205,-201,1091,4335,2713,2811
IMU1,2819,28597353,-2390,-225,1360,4071,3006,2815
IMU1,2820,28608005,-2452,-227,1541,3910,3082,2807
IMU1,2821,28618638,-2425,-92,1711,3825,2920,2752
IMU1,2822,28629093,-2409,4,1966,3851,2551,2639
IMU1,2823,28639250,-2481,-68,1743,4008,2061,2505
IMU1,2824,28649701,-2609,11,1070,4078,1580,2421
IMU1,2825,28660045,-2382,195,878,4049,1249,2419
IMU1,2826,28670395,-2343,587,870,3897,1181,2442
IMU1,2827,28681296,-2343,749,1489,3741,1499,2464
IMU1,2828,28691835,-2802,780,1117,3914,1707,2500
IMU1,2829,28702389,-3233,810,628,3948,1787,2632
IMU1,2830,28712737,-2669,1043,328,3883,1842,2826
IMU1,2831,28723272,-2827,1257,163,3615,1852,2890
IMU1,2832,28733798,-2686,1455,486,3329,1813,2892
IMU1,2833,28744329,-2571,1525,544,3110,1758,2834
IMU1,2834,28754876,-2602,1703,261,2910,1724,2725
IMU1,2835,28765411,-2707,1822,98,2705,1748,2626
IMU1,2836,28775760,-2864,1873,394,2473,1871,2590
IMU1,2837,28786829,-3078,1825,388,2283,2257,2738
IMU1,2838,28797384,-3005,1801,115,2214,2281,2843
IMU1,2839,28807942,-2918,1824,-88,2076,2178,2885
IMU1,2840,28818369,-2947,1770,-187,1859,2058,2867
IMU1,2841,28828996,-2850,1765,-223,1606,1960,2841
IMU1,2842,28839608,-2669,1805,-233,1353,1876,2772
IMU1,2843,28850227,-2427,1712,-214,1133,1817,2640
IMU1,2844,28860847,-2333,1686,-266,965,1772,2463
IMU1,2845,28871259,-2385,1635,-279,851,1723,2309
IMU1,2846,28881690,-2469,1456,-196,827,1701,2244
IMU1,2847,28892617,-2357,1482,-276,963,1670,2333
IMU1,2848,28903044,-2308,1542,-416,1046,1607,2357
IMU1,2849,28913661,-2320,1504,-565,1072,1518,2369
IMU1,2850,28924301,-2277,1503,-615,1030,1425,2381
IMU1,2851,28934946,-2160,1497,-581,956,1347,2385
IMU1,2852,28945383,-2046,1501,-550,889,1274,2347
IMU1,2853,28955821,-2088,1471,-546,817,1218,2249
IMU1,2854,28966252,-2201,1384,-489,738,1246,2151
IMU1,2855,28976686,-2255,1306,-363,670,1346,2063
IMU1,2856,28987103,-2174,1204,-285,599,1419,1932
IMU1,2857,28998577,-2210,1190,44,503,1255,1470
IMU1,2858,29008719,-2108,1153,-131,472,975,1201
IMU1,2859,29018946,-2093,1293,-424,394,598,935
IMU1,2860,29028978,-2289,1502,-654,280,297,746
IMU1,2861,29039012,-3858,1586,-108,163,378,786
IMU1,2862,29049054,-3139,750,129,136,1021,1127
IMU1,2863,29059196,-2539,1204,-117,87,1400,1246
IMU1,2864,29069436,-1822,1291,-190,-72,1137,943
IMU1,2865,29079569,-1668,1203,-268,-249,393,357
IMU1,2866,29089701,-1590,1096,-428,-391,-376,-202
IMU1,2867,29100012,-1383,1182,-631,-485,-771,-579
IMU1,2868,29110339,-1343,1361,-726,-511,-827,-797
IMU1,2869,29123228,-1452,1402,-599,-360,-72,-769
IMU1,2870,29133335,-1305,1434,-641,-236,435,-635
IMU1,2871,29143558,-1176,1508,-753,-157,673,-558
IMU1,2872,29153799,-1043,1515,-904,-139,624,-563
IMU1,2873,29164031,-1002,1532,-1033,-187,422,-603
IMU1,2874,29174447,-979,1591,-1089,-268,227,-635
IMU1,2875,29184673,-937,1605,-1082,-330,85,-630
IMU1,2876,29194677,-952,1588,-1034,-347,8,-578
IMU1,2877,29204510,-980,1544,-1005,-312,-4,-486
IMU1,2878,29214417,-985,1545,-999,-254,5,-366
IMU1,2879,29224039,-927,1569,-1018,-193,-5,-259
IMU1,2880,29233954,-819,1588,-1100,-149,-38,-194
IMU1,2881,29244071,-808,1596,-1180,-141,-72,-170
IMU1,2882,29254189,-843,1559,-1213,-157,-55,-151
IMU1,2883,29264308,-868,1526,-1184,-183,20,-121
IMU1,2884,29274320,-832,1502,-1151,-203,111,-90
IMU1,2885,29284340,-896,1507,-1094,-202,181,-76
IMU1,2886,29294358,-952,1482,-1041,-190,224,-61
IMU1,2887,29304376,-986,1454,-1042,-166,240,-46
IMU1,2888,29314378,-971,1424,-998,-143,221,-41
IMU1,2889,29325238,-1010,1420,-976,-88,128,-70
IMU1,2890,29335053,-1037,1430,-965,-52,102,-89
IMU1,2891,29344869,-1035,1431,-982,-16,103,-111
IMU1,2892,29354881,-1005,1457,-1024,-2,116,-133
IMU1,2893,29364893,-984,1484,-1075,-22,118,-168
IMU1,2894,29374901,-939,1451,-1106,-60,107,-207
IMU1,2895,29384927,-938,1446,-1107,-99,100,-246
IMU1,2896,29394951,-920,1442,-1101,-132,103,-262
IMU1,2897,29405175,-965,1462,-1078,-143,114,-255
IMU1,2898,29415398,-1022,1451,-1066,-127,135,-226
IMU1,2899,29425813,-1063,1428,-1047,-102,152,-168
IMU1,2900,29436232,-1061,1414,-1026,-75,135,-104
IMU1,2901,29446464,-1023,1422,-1029,-50,78,-58
IMU1,2902,29456275,-954,1437,-1066,-35,-2,-41
IMU1,2903,29465794,-940,1453,-1096,-31,-80,-58
IMU1,2904,29475508,-958,1439,-1104,-25,-111,-75
IMU1,2905,29485444,-1013,1447,-1082,-14,-86,-71
IMU1,2906,29495356,-1046,1445,-1047,5,-27,-55
IMU1,2907,29504960,-1048,1432,-1004,29,23,-37
IMU1,2908,29514659,-1047,1445,-967,50,35,-35
IMU1,2909,29524169,-1077,1437,-932,64,20,-51
IMU1,2910,29533687,-1143,1430,-896,69,-10,-70
IMU1,2911,29543304,-1256,1406,-813,78,-38,-83
IMU1,2912,29552918,-1356,1371,-712,85,-93,-72
IMU1,2913,29562539,-1456,1364,-631,102,-202,-58
IMU1,2914,29572561,-1564,1349,-581,120,-355,-42
IMU1,2915,29582581,-1564,1350,-599,128,-534,-20
IMU1,2916,29592606,-1620,1393,-651,121,-720,-16
IMU1,2917,29602624,-1715,1364,-660,104,-836,-7
IMU1,2918,29613991,-1786,1383,-577,73,-726,57
IMU1,2919,29623726,-1835,1378,-531,68,-542,59
IMU1,2920,29633458,-1936,1357,-479,55,-301,26
IMU1,2921,29643183,-2104,1319,-371,21,-36,-56
IMU1,2922,29652809,-2320,1280,-229,-28,156,-154
IMU1,2923,29662815,-2536,1299,-106,-78,233,-250
IMU1,2924,29672831,-2729,1316,61,-121,214,-353
IMU1,2925,29682750,-2969,1381,192,-152,143,-452
IMU1,2926,29692878,-3206,1471,285,-174,58,-535
IMU1,2927,29702801,-3403,1515,344,-199,-3,-601
IMU1,2928,29712612,-3683,1530,376,-246,29,-662
IMU1,2929,29722531,-4047,1543,447,-341,204,-707
IMU1,2930,29732649,-4368,1562,654,-472,475,-775
IMU1,2931,29742788,-4676,1634,985,-613,693,-927
IMU1,2932,29752925,-4959,1734,1318,-732,762,-1210
IMU1,2933,29763467,-5224,2003,1523,-835,571,-1644
IMU1,2934,29773982,-5437,2416,1659,-936,77,-2199
IMU1,2935,29784327,-5479,2898,1641,-1031,-512,-2810
IMU1,2936,29795145,-5518,3302,2180,-1137,-877,-3406
IMU1,2937,29806515,-5541,3982,2200,-1266,-488,-4586
IMU1,2938,29817358,-5942,4291,2026,-1471,-66,-5241
IMU1,2939,29828005,-6471,4674,2079,-1895,78,-5941
IMU1,2940,29838541,-7183,5127,2202,-2505,-225,-6763
IMU1,2941,29849384,-7595,5782,2190,-3221,-1057,-7730
IMU1,2942,29860438,-7640,6637,2249,-3997,-2345,-8861
IMU1,2943,29871492,-7780,7612,2109,-4748,-3603,-10109
IMU1,2944,29882756,-8694,8830,940,-6246,-4658,-12246
IMU1,2945,29893817,-8947,8941,522,-7049,-4344,-12860
IMU1,2946,29904871,-9123,8608,359,-7729,-3568,-13170
IMU1,2947,29915913,-9193,7987,270,-8226,-2700,-13184
IMU1,2948,29926984,-9000,7372,314,-8563,-2223,-12966
IMU1,2949,29938024,-8538,6767,477,-8758,-2187,-12563
IMU1,2950,29949082,-7879,5924,689,-8766,-2290,-12050
IMU1,2951,29960143,-6506,5516,763,-8240,-2181,-11029
IMU1,2952,29971191,-5880,5148,614,-7732,-1786,-10621
IMU1,2953,29982251,-5270,4785,423,-7158,-1326,-10293
IMU1,2954,29993308,-4529,4421,346,-6595,-949,-9995
IMU1,2955,30003961,-3721,4127,380,-6047,-753,-9714
IMU1,2956,30014609,-2921,3864,460,-5445,-803,-9453
IMU1,2957,30025250,-2482,3585,352,-4789,-943,-9174
IMU1,2958,30035911,-2245,3270,-239,-4162,-946,-8782
IMU1,2959,30046654,-2202,3136,-537,-3168,-657,-7475
IMU1,2960,30057417,-2049,3043,-802,-2836,-543,-6628
IMU1,2961,30068152,-1800,2997,-1003,-2622,-529,-5772
IMU1,2962,30079080,-1412,3012,-1188,-2483,-572,-4996
IMU1,2963,30090036,-1048,2951,-1163,-2371,-622,-4345
IMU1,2964,30100977,-878,2842,-893,-2179,-621,-3833
IMU1,2965,30111520,-981,2636,-812,-1835,-647,-3403
IMU1,2966,30124599,-942,2425,-1469,-1155,-907,-2526
IMU1,2967,30135343,-660,2433,-1642,-938,-805,-2159
IMU1,2968,30145877,-611,2264,-1224,-721,-613,-1983
IMU1,2969,30156418,-557,2050,-1080,-304,-625,-1837
IMU1,2970,30166957,-318,1912,-1741,-89,-976,-1703
IMU1,2971,30177294,-123,1886,-1711,162,-1135,-1515
IMU1,2972,30187912,356,1950,-2434,177,-935,-1485
IMU1,2973,30198251,-31,1795,-2448,72,-545,-1492
# swing_peak_seq=2947
IMU1,2974,30208291,166,1605,-2593,-156,-149,-1360
IMU1,2975,30218684,172,1381,-2097,-403,139,-1208
IMU1,2976,30229521,145,1262,-1850,-587,464,-863
IMU1,2977,30239656,131,1120,-1636,-500,423,-670
IMU1,2978,30249789,93,1061,-1548,-294,267,-430
IMU1,2979,30259714,576,1023,-1600,-60,22,-176
IMU1,2980,30269432,630,1022,-1651,190,-130,-119
IMU1,2981,30279577,513,829,-1690,424,-163,-97
IMU1,2982,30289311,522,754,-1745,641,-282,-28
IMU1,2983,30299047,556,698,-1857,821,-449,73
IMU1,2984,30308695,535,616,-1963,944,-510,170
IMU1,2985,30318556,552,547,-2086,1005,-474,268
IMU1,2986,30328598,549,488,-2175,1001,-426,361
IMU1,2987,30338632,488,423,-2178,946,-368,454
IMU1,2988,30348466,409,366,-2152,871,-295,562
IMU1,2989,30358313,279,314,-2067,795,-250,698
IMU1,2990,30368174,150,208,-2017,734,-258,856
IMU1,2991,30378004,131,131,-2018,682,-326,1019
IMU1,2992,30388034,192,119,-2042,634,-399,1140
IMU1,2993,30398082,190,116,-2123,580,-423,1203
IMU1,2994,30408124,124,96,-2144,506,-388,1236
IMU1,2995,30417957,59,106,-2112,432,-304,1271
IMU1,2996,30427795,-2,135,-2049,372,-214,1325
IMU1,2997,30437529,-78,162,-1988,339,-129,1394
IMU1,2998,30447459,-107,178,-1893,339,-55,1464
IMU1,2999,30457390,-139,209,-1725,377,-9,1527
IMU1,3000,30467132,-179,198,-1548,470,1,1585
IMU1,3001,30476780,-221,199,-1379,635,-32,1634
IMU1,3002,30486718,-247,183,-1304,854,-127,1685
IMU1,3003,30496836,-262,176,-1207,1094,-274,1732
IMU1,3004,30507158,-306,122,-1016,1361,-437,1770
IMU1,3005,30518018,-347,101,-930,1950,-748,1793
IMU1,3006,30528153,-364,16,-922,2276,-821,1784
IMU1,3007,30538078,-316,-100,-912,2582,-866,1773
IMU1,3008,30548314,-355,-200,-905,2880,-922,1765
IMU1,3009,30558548,-467,-298,-918,3175,-988,1771
IMU1,3010,30568801,-584,-379,-880,3443,-1034,1801
IMU1,3011,30579228,-736,-444,-899,3682,-1028,1859
IMU1,3012,30589655,-951,-487,-906,3888,-958,1929
IMU1,3013,30599902,-1106,-572,-895,4040,-884,2016
IMU1,3014,30610343,-1228,-665,-1112,4137,-859,2107
IMU1,3015,30620993,-1110,-883,-1210,4153,-873,2182
IMU1,3016,30631644,-953,-1025,-1118,4130,-862,2215
IMU1,3017,30642828,-830,-1029,-915,4149,-439,2170
IMU1,3018,30653278,-953,-991,-833,4186,-36,2161
IMU1,3019,30663335,-1209,-979,-768,4221,440,2197
IMU1,3020,30673692,-1523,-1043,-717,4222,925,2324
IMU1,3021,30684247,-1767,-1093,-652,4176,1336,2534
IMU1,3022,30694990,-1870,-1198,-479,4094,1572,2763
IMU1,3023,30705756,-1946,-1288,-639,3982,1585,2988
IMU1,3024,30716525,-1999,-1355,-265,3908,1454,3156
IMU1,3025,30727303,-2043,-1533,-187,3902,1347,3330
IMU1,3026,30738030,-2174,-1518,-216,3941,1252,3670
IMU1,3027,30748774,-1969,-1361,72,4028,1352,3857
IMU1,3028,30759212,-2091,-1232,241,4154,1819,4051
IMU1,3029,30769853,-2461,-1241,93,4281,2412,4308
IMU1,3030,30780306,-2601,-1107,-17,4285,2815,4693
IMU1,3031,30790854,-2722,-933,64,4157,3007,5112
IMU1,3032,30801125,-2349,-672,1107,4029,3107,5450
IMU1,3033,30811783,-738,-712,2431,4493,3166,5172
IMU1,3034,30822243,-2513,-634,3254,5011,3253,4268
IMU1,3035,30832908,-4727,-1949,2850,6505,2959,4373
IMU1,3036,30843760,-2540,-1586,1599,6992,1713,5144
IMU1,3037,30854624,-2668,-1406,-99,8200,329,5543
IMU1,3038,30864953,-3605,-1269,223,8223,1246,5758
IMU1,3039,30875609,-2812,-523,-576,7648,2278,6320
IMU1,3040,30886168,-1164,135,1089,6844,2854,6434
IMU1,3041,30896705,-2336,816,366,6184,3244,5892
IMU1,3042,30907053,-3847,751,-1764,4756,3094,5374
IMU1,3043,30917710,-3144,1057,-1112,2911,2472,5169
IMU1,3044,30928574,-1219,1881,2921,1383,1986,4537
IMU1,3045,30939315,-946,2541,4882,1753,1900,3303
IMU1,3046,30949879,-4496,-121,-1149,2368,921,1606
IMU1,3047,30960415,-3910,367,-997,1632,936,2057
IMU1,3048,30970662,-2384,1550,-307,716,1289,2420
IMU1,3049,30981113,-1904,1907,832,39,1419,2230
IMU1,3050,30991276,-2301,1731,2462,-75,1411,1771
IMU1,3051,31001730,-2769,1475,2504,450,1224,1408
IMU1,3052,31012277,-3292,1208,2736,1116,600,1328
IMU1,3053,31022825,-3341,866,1903,1887,-440,1493
IMU1,3054,31033278,-3043,798,1280,2403,-1506,1714
IMU1,3055,31043933,-2397,973,889,2672,-2077,1853
IMU1,3056,31054384,-1970,1175,670,2769,-2156,1798
IMU1,3057,31065038,-1849,1388,1008,2686,-1981,1421
IMU1,3058,31075880,-1973,1274,948,2752,-1501,1260
IMU1,3059,31086541,-2109,1148,8,2720,-1383,1194
IMU1,3060,31096793,-1929,1076,-33,2522,-1251,1228
IMU1,3061,31107347,-1471,1313,417,2299,-970,1255
IMU1,3062,31117797,-1186,1461,356,2183,-588,1158
IMU1,3063,31130814,-1244,1379,-48,2047,-287,994
IMU1,3064,31140937,-1452,1375,-255,1834,-47,874
IMU1,3065,31151066,-1747,1397,-126,1554,232,858
IMU1,3066,31162351,-2127,1345,54,1192,656,1135
IMU1,3067,31172502,-2084,1347,-160,1161,658,1288
IMU1,3068,31182922,-1963,1332,-201,1160,565,1352
IMU1,3069,31193359,-1816,1322,-246,1159,559,1322
IMU1,3070,31203810,-1767,1311,-217,1192,706,1199
IMU1,3071,31214263,-1787,1264,-269,1216,910,1001
IMU1,3072,31224704,-1966,1224,-368,1239,1058,771
IMU1,3073,31235153,-2139,1181,-390,1234,1111,574
IMU1,3074,31245612,-2268,1290,-386,1224,1005,427
IMU1,3075,31256037,-2304,1372,-277,1245,754,320
IMU1,3076,31266280,-2369,1316,-315,1312,449,255
IMU1,3077,31276522,-2358,1219,-638,1385,140,255
IMU1,3078,31287298,-2174,1270,-782,1389,-134,361
IMU1,3079,31297644,-1862,1632,134,1449,-16,363
IMU1,3080,31307664,-2057,1409,285,1751,99,260
IMU1,3081,31317613,-2462,1033,-325,2001,-79,232
IMU1,3082,31327752,-2420,992,-631,2095,-397,362
IMU1,3083,31337912,-1965,1332,-667,2059,-546,476
IMU1,3084,31348254,-1664,1325,-677,1951,-556,441
IMU1,3085,31358589,-1413,1272,-635,1833,-530,297
IMU1,3086,31368954,-1474,1209,-681,1664,-408,88
IMU1,3087,31379081,-1680,1110,-747,1446,-214,-65
IMU1,3088,31389312,-1748,1128,-625,1188,-61,-138
IMU1,3089,31399549,-1662,1336,-374,980,62,-173
IMU1,3090,31409482,-1581,1260,-422,819,234,-228
IMU1,3091,31419627,-1533,1199,-404,656,397,-288
IMU1,3092,31429771,-1328,1265,-326,528,540,-371
IMU1,3093,31439912,-1512,1087,-729,391,632,-498
IMU1,3094,31450595,-1460,1167,-711,-19,762,-619
IMU1,3095,31460642,-1363,1395,-426,-171,891,-643
IMU1,3096,31470852,-1352,1363,-297,-216,1007,-688
IMU1,3097,31481273,-1457,1194,-335,-194,1044,-704
IMU1,3098,31491708,-1539,1133,-337,-165,969,-652
IMU1,3099,31501926,-1476,1151,-256,-117,810,-554
IMU1,3100,31512157,-1406,1209,-336,-30,605,-459
IMU1,3101,31522194,-1475,1155,-581,31,361,-359
IMU1,3102,31532134,-1439,1123,-615,38,155,-219
IMU1,3103,31542082,-1336,1217,-418,61,70,-77
IMU1,3104,31551608,-1311,1253,-278,141,77,25
IMU1,3105,31561253,-1397,1208,-365,247,68,101
IMU1,3106,31571082,-1433,1140,-562,289,-1,174
IMU1,3107,31580822,-1369,1109,-771,226,-67,252
IMU1,3108,31590751,-1282,1085,-933,59,-60,295
IMU1,3109,31600481,-1233,1090,-1005,-177,-2,291
IMU1,3110,31610508,-1194,1080,-1008,-426,79,269
IMU1,3111,31620653,-1256,1082,-938,-643,185,210
IMU1,3112,31630792,-1336,1081,-822,-800,315,158
IMU1,3113,31640933,-1425,1063,-762,-889,448,125
IMU1,3114,31651076,-1514,1023,-720,-920,534,108
IMU1,3115,31662267,-1591,1021,-746,-868,511,99
IMU1,3116,31672215,-1621,1045,-790,-818,429,92
IMU1,3117,31682157,-1601,999,-835,-754,333,89
IMU1,3118,31691895,-1565,986,-897,-708,245,71
IMU1,3119,31701646,-1557,992,-927,-657,170,44
IMU1,3120,31711394,-1521,991,-988,-620,142,8
IMU1,3121,31720946,-1529,1013,-1014,-581,132,-28
IMU1,3122,31731182,-1537,1053,-1052,-541,139,-53
IMU1,3123,31741436,-1560,1046,-1059,-509,180,-77
IMU1,3124,31751687,-1571,1042,-1064,-474,223,-84
IMU1,3125,31761910,-1568,1035,-1062,-438,249,-85
IMU1,3126,31772144,-1581,1028,-1070,-405,249,-79
IMU1,3127,31782379,-1543,1023,-1072,-377,207,-71
IMU1,3128,31792627,-1551,1053,-1051,-347,128,-68
IMU1,3129,31802859,-1565,1100,-1031,-303,39,-69
IMU1,3130,31812902,-1559,1087,-1001,-243,-22,-69
IMU1,3131,31823025,-1528,1070,-1014,-184,-57,-70
IMU1,3132,31833161,-1484,1082,-1045,-125,-81,-78
IMU1,3133,31843290,-1469,1068,-1017,-85,-97,-91
IMU1,3134,31853212,-1452,1040,-966,-39,-78,-107
IMU1,3135,31864172,-1459,1093,-955,60,-56,-146
IMU1,3136,31874015,-1470,1108,-928,103,-60,-169
IMU1,3137,31884040,-1471,1101,-927,146,-58,-200
IMU1,3138,31894076,-1453,1079,-936,166,-68,-234
IMU1,3139,31904119,-1465,1082,-958,161,-106,-270
IMU1,3140,31914349,-1456,1069,-982,150,-171,-300
IMU1,3141,31924589,-1439,1093,-955,130,-237,-320
IMU1,3142,31934833,-1429,1093,-994,111,-286,-319
IMU1,3143,31945086,-1472,1086,-930,100,-313,-300
IMU1,3144,31955339,-1518,1088,-881,107,-316,-268
IMU1,3145,31965573,-1510,1065,-856,129,-282,-213
IMU1,3146,31975811,-1517,1063,-810,162,-227,-154
IMU1,3147,31986047,-1497,1062,-778,208,-182,-101
IMU1,3148,31996281,-1503,1068,-767,248,-167,-70
IMU1,3149,32006322,-1473,1044,-753,278,-184,-51
IMU1,3150,32016336,-1457,1054,-764,292,-231,-50
IMU1,3151,32026349,-1452,1098,-772,299,-282,-71
IMU1,3152,32037411,-1484,1069,-759,276,-323,-135
IMU1,3153,32047631,-1481,1078,-757,247,-320,-147
IMU1,3154,32057853,-1521,1101,-803,210,-307,-156
IMU1,3155,32068072,-1562,1065,-825,157,-261,-149
IMU1,3156,32078288,-1560,1020,-789,95,-186,-117
IMU1,3157,32088310,-1561,1037,-761,33,-109,-71
IMU1,3158,32098143,-1546,1046,-694,-13,-47,-36
IMU1,3159,32107859,-1559,1034,-615,-44,-14,-16
IMU1,3160,32117584,-1569,1098,-690,-58,-24,-16
IMU1,3161,32127306,-1602,1088,-788,-87,-75,-27
IMU1,3162,32139583,-1627,1028,-809,-136,-122,-33
IMU1,3163,32149687,-1587,1012,-872,-194,-147,-23
IMU1,3164,32159807,-1555,1020,-901,-259,-154,-14
IMU1,3165,32169932,-1542,1014,-885,-319,-142,-10
IMU1,3166,32180043,-1560,1018,-830,-348,-112,-9
IMU1,3167,32191512,-1615,1021,-808,-340,-51,19
IMU1,3168,32201337,-1632,996,-794,-303,-45,25
IMU1,3169,32210964,-1648,990,-793,-252,-66,33
IMU1,3170,32220588,-1606,996,-837,-206,-113,52
IMU1,3171,32230405,-1577,1036,-895,-171,-182,52
IMU1,3172,32240421,-1552,1051,-963,-149,-238,44
IMU1,3173,32250445,-1539,1052,-1014,-138,-245,39
IMU1,3174,32260671,-1541,1040,-1035,-133,-212,34
IMU1,3175,32270892,-1537,1018,-1016,-131,-165,35
IMU1,3176,32281112,-1535,1016,-984,-113,-125,38
IMU1,3177,32291140,-1525,1015,-932,-74,-87,37
IMU1,3178,32300776,-1512,1040,-907,-23,-62,28
IMU1,3179,32310414,-1503,1045,-888,50,-65,10
IMU1,3180,32319940,-1485,1041,-890,125,-95,-10
