# label=FS
IMU1,13820,142741263,-3806,-508,3299,-1984,-1291,-1530
IMU1,13821,142752606,-3990,-356,3281,-2257,-1555,-1635
IMU1,13822,142763946,-4077,-195,3174,-2630,-1709,-1788
IMU1,13823,142775297,-4257,30,3044,-3119,-1797,-2006
IMU1,13824,142786357,-4458,196,2901,-3711,-1867,-2247
IMU1,13825,142797621,-4969,488,2569,-4982,-2333,-2674
IMU1,13826,142808863,-5054,627,2344,-5558,-2691,-2814
IMU1,13827,142820131,-5128,745,2035,-6039,-2959,-2946
IMU1,13828,142831395,-5107,872,1751,-6428,-3109,-3067
IMU1,13829,142842673,-4977,998,1431,-6731,-3097,-3222
IMU1,13830,142853942,-4900,1068,1218,-6952,-3019,-3434
IMU1,13831,142865411,-4602,1270,886,-7110,-2823,-3943
IMU1,13832,142876684,-4446,1431,652,-7073,-2768,-4204
IMU1,13833,142887939,-4166,1602,385,-7004,-2740,-4429
IMU1,13834,142899187,-3884,1696,267,-6915,-2627,-4614
IMU1,13835,142910451,-3827,1734,164,-6762,-2429,-4738
IMU1,13836,142921709,-3753,1764,-326,-6524,-2290,-4762
IMU1,13837,142933058,-3241,1926,-698,-5968,-2146,-4606
IMU1,13838,142944408,-3015,1911,-905,-5676,-2052,-4483
IMU1,13839,142955767,-2831,1831,-1167,-5357,-1852,-4326
IMU1,13840,142967319,-2550,1845,-1528,-5007,-1584,-4132
IMU1,13841,142978880,-2216,1810,-1816,-4669,-1274,-3939
IMU1,13842,142990426,-1623,1558,-1935,-3999,-416,-3648
IMU1,13843,143001770,-1396,1521,-1916,-3613,14,-3534
IMU1,13844,143012814,-1192,1468,-1891,-3154,285,-3423
IMU1,13845,143024070,-970,1432,-1866,-2667,373,-3300
IMU1,13846,143035118,-833,1361,-1824,-2159,299,-3151
IMU1,13847,143046183,-700,1278,-1840,-1647,133,-2960
IMU1,13848,143057227,-324,1138,-1903,-733,-199,-2476
IMU1,13849,143068169,-165,1024,-1900,-345,-298,-2210
IMU1,13850,143079102,-76,899,-1883,-25,-334,-1945
IMU1,13851,143089441,-36,721,-1873,258,-349,-1662
IMU1,13852,143099883,-3,540,-1866,498,-366,-1353
IMU1,13853,143110138,25,386,-1867,691,-373,-1040
IMU1,13854,143120493,7,225,-1865,836,-361,-734
IMU1,13855,143130440,-9,38,-1865,932,-334,-434
IMU1,13856,143140288,-27,-142,-1861,984,-302,-153
IMU1,13857,143150631,-77,-305,-1850,997,-273,96
IMU1,13858,143160697,-134,-465,-1846,976,-254,322
IMU1,13859,143171135,-203,-634,-1821,929,-227,517
# swing_peak_seq=13833
IMU1,13860,143181597,-248,-830,-1793,876,-168,676
IMU1,13861,143192567,-283,-927,-1756,732,73,875
IMU1,13862,143202739,-322,-1002,-1702,662,242,909
IMU1,13863,143213275,-374,-1090,-1624,602,399,916
IMU1,13864,143223833,-425,-1118,-1570,551,519,917
IMU1,13865,143234412,-474,-1136,-1527,518,603,912
IMU1,13866,143244975,-509,-1145,-1490,498,674,904
IMU1,13867,143255523,-550,-1152,-1436,492,754,898
IMU1,13868,143266096,-576,-1148,-1381,500,844,899
IMU1,13869,143276647,-622,-1141,-1358,529,909,907
IMU1,13870,143287220,-596,-1092,-1273,574,935,929
IMU1,13871,143298314,-639,-1005,-1243,704,988,978
IMU1,13872,143308885,-591,-952,-1119,803,1001,1011
IMU1,13873,143319639,-580,-944,-1083,919,985,1044
IMU1,13874,143330212,-631,-936,-1045,1038,961,1081
IMU1,13875,143340983,-645,-935,-1001,1151,935,1141
IMU1,13876,143351749,-659,-918,-954,1253,918,1221
IMU1,13877,143362342,-715,-881,-906,1345,907,1322
IMU1,13878,143372870,-751,-854,-861,1431,910,1445
IMU1,13879,143383402,-694,-864,-781,1512,916,1583
IMU1,13880,143394474,-739,-850,-782,1659,903,1854
IMU1,13881,143405018,-729,-831,-788,1707,867,1981
IMU1,13882,143415556,-760,-829,-711,1761,833,2074
IMU1,13883,143426104,-859,-831,-637,1817,806,2159
IMU1,13884,143436648,-935,-1021,-683,1875,802,2247
IMU1,13885,143447394,-952,-1030,-601,1921,791,2318
IMU1,13886,143458151,-1085,-986,-521,1970,702,2377
IMU1,13887,143468903,-1238,-1127,-386,2038,551,2448
IMU1,13888,143479844,-1410,-1202,-323,2147,382,2537
IMU1,13889,143490797,-1386,-1183,-298,2439,-9,2712
IMU1,13890,143501444,-1408,-1187,-314,2621,-222,2755
IMU1,13891,143512488,-1450,-1197,-276,2791,-408,2758
IMU1,13892,143523539,-1484,-1210,-224,2947,-537,2741
IMU1,13893,143534587,-1587,-1299,-223,3066,-603,2713
IMU1,13894,143545631,-1726,-1412,-214,3135,-608,2682
IMU1,13895,143556669,-1860,-1521,54,3165,-538,2655
IMU1,13896,143567425,-1921,-1497,207,3208,-117,2545
IMU1,13897,143578357,-1883,-1475,277,3245,167,2438
IMU1,13898,143589203,-1811,-1412,300,3288,385,2286
IMU1,13899,143600053,-1810,-1337,269,3311,430,2086
IMU1,13900,143610895,-1948,-1361,315,3304,256,1868
IMU1,13901,143621741,-2062,-1410,433,3266,37,1691
IMU1,13902,143632389,-2039,-1425,541,3201,-74,1554
IMU1,13903,143643137,-2051,-1417,568,3098,-33,1437
IMU1,13904,143654419,-2106,-1433,509,2722,534,1317
IMU1,13905,143665267,-2133,-1396,548,2482,929,1299
IMU1,13906,143676133,-2072,-1346,647,2275,1261,1273
IMU1,13907,143687205,-2006,-1307,759,2128,1464,1214
IMU1,13908,143698253,-2033,-1264,815,2038,1510,1127
IMU1,13909,143709304,-2082,-1261,863,1983,1408,1036
IMU1,13910,143722912,-2156,-1265,855,1932,1106,905
IMU1,13911,143733782,-2134,-1255,819,1916,1026,872
IMU1,13912,143744647,-2111,-1220,801,1899,969,834
IMU1,13913,143755295,-2097,-1143,766,1885,928,783
IMU1,13914,143765965,-2039,-1126,741,1869,903,713
IMU1,13915,143776638,-2015,-1088,728,1849,905,622
IMU1,13916,143787295,-2072,-1071,830,1824,926,528
IMU1,13917,143798480,-2031,-1086,896,1787,844,350
IMU1,13918,143809132,-2016,-1061,889,1782,721,255
IMU1,13919,143819785,-2045,-1075,854,1770,566,179
IMU1,13920,143830448,-2093,-1087,830,1747,457,128
IMU1,13921,143841099,-2081,-1080,842,1721,407,121
IMU1,13922,143851743,-2036,-1057,830,1700,391,119
IMU1,13923,143862392,-2034,-1020,823,1686,393,108
IMU1,13924,143873046,-2065,-972,758,1668,407,112
IMU1,13925,143883481,-2038,-925,622,1632,412,135
IMU1,13926,143894452,-2029,-856,585,1470,371,247
IMU1,13927,143904897,-2041,-830,625,1362,336,301
IMU1,13928,143915346,-2048,-774,645,1252,304,346
IMU1,13929,143925810,-2002,-797,684,1149,267,372
IMU1,13930,143936263,-1949,-835,751,1072,200,352
IMU1,13931,143946710,-1905,-740,671,1012,100,286
IMU1,13932,143957174,-1955,-684,699,947,43,199
IMU1,13933,143967236,-1804,-749,623,888,26,122
IMU1,13934,143977301,-1696,-470,646,817,48,43
IMU1,13935,143987146,-1690,-482,428,745,137,-56
IMU1,13936,143997304,-1736,-546,500,639,278,-142
IMU1,13937,144007677,-1962,-698,411,524,469,-207
IMU1,13938,144018014,-2106,-918,456,393,610,-225
IMU1,13939,144029394,-2325,-890,565,177,508,24
IMU1,13940,144039438,-2097,-708,591,131,425,217
IMU1,13941,144049684,-1953,-591,552,111,387,355
IMU1,13942,144059935,-1948,-628,495,99,416,440
IMU1,13943,144069984,-1921,-655,503,94,459,496
IMU1,13944,144080030,-1922,-619,500,104,465,509
IMU1,13945,144090263,-1926,-612,507,124,389,483
IMU1,13946,144100502,-1926,-628,531,163,275,437
IMU1,13947,144110746,-1935,-628,505,218,180,379
IMU1,13948,144120996,-1949,-620,454,275,107,325
IMU1,13949,144131245,-1983,-613,429,317,58,285
IMU1,13950,144141292,-2009,-619,407,360,37,266
IMU1,13951,144151334,-2010,-617,414,391,16,263
IMU1,13952,144161396,-2030,-605,405,420,-24,273
IMU1,13953,144171536,-2036,-596,405,446,-77,294
IMU1,13954,144181689,-2031,-563,335,461,-116,325
IMU1,13955,144192525,-2005,-547,302,467,-76,380
IMU1,13956,144202649,-2003,-559,300,439,-1,397
IMU1,13957,144212579,-1976,-555,327,409,79,391
IMU1,13958,144222614,-1972,-535,342,382,143,369
IMU1,13959,144232852,-1969,-527,340,354,179,329
IMU1,13960,144243079,-2010,-543,357,316,187,285
IMU1,13961,144253322,-2053,-544,371,283,176,248
IMU1,13962,144263560,-2062,-536,393,259,147,226
IMU1,13963,144273797,-2056,-514,410,239,118,216
IMU1,13964,144284036,-2076,-517,428,224,101,217
IMU1,13965,144294267,-2082,-512,425,217,96,227
IMU1,13966,144304305,-2089,-505,414,216,87,237
IMU1,13967,144314339,-2058,-504,421,205,71,242
IMU1,13968,144324379,-2029,-496,419,191,66,225
IMU1,13969,144334409,-2035,-512,390,178,71,186
IMU1,13970,144344441,-2037,-527,386,149,76,134
IMU1,13971,144354476,-2012,-525,388,119,82,67
IMU1,13972,144365875,-1944,-510,403,67,79,-100
IMU1,13973,144375812,-1909,-518,400,40,74,-184
IMU1,13974,144385760,-1938,-519,432,33,81,-281
IMU1,13975,144395677,-1974,-518,540,28,76,-351
IMU1,13976,144405617,-1998,-498,500,74,44,-423
IMU1,13977,144415544,-2187,-547,396,114,-32,-420
IMU1,13978,144425780,-2238,-598,337,124,-130,-325
IMU1,13979,144436201,-2189,-554,387,119,-185,-193
IMU1,13980,144446624,-2136,-528,353,108,-186,-37
IMU1,13981,144456852,-2128,-510,336,81,-150,114
IMU1,13982,144466985,-2080,-494,320,45,-108,248
IMU1,13983,144477105,-1995,-466,350,8,-90,348
IMU1,13984,144486852,-1914,-453,371,-15,-68,391
IMU1,13985,144496882,-1867,-467,373,-31,-40,372
IMU1,13986,144506906,-1857,-475,402,-34,-19,303
IMU1,13987,144516929,-1899,-466,412,-22,-20,204
IMU1,13988,144526953,-1955,-478,417,-8,-62,105
IMU1,13989,144536790,-1994,-482,414,-1,-135,20
IMU1,13990,144546628,-1999,-470,391,4,-207,-47
IMU1,13991,144556467,-2004,-458,371,-3,-247,-101
IMU1,13992,144567638,-2014,-453,326,-48,-209,-135
IMU1,13993,144577967,-2008,-448,309,-90,-184,-122
IMU1,13994,144588290,-2008,-441,316,-128,-158,-109
IMU1,13995,144598828,-1997,-443,321,-165,-127,-92
IMU1,13996,144609149,-1984,-448,326,-197,-101,-79
IMU1,13997,144619476,-1971,-438,312,-223,-85,-83
IMU1,13998,144629618,-1956,-429,311,-250,-80,-96
IMU1,13999,144639758,-1948,-421,292,-269,-79,-115
IMU1,14000,144650109,-1955,-426,285,-292,-78,-132
IMU1,14001,144660430,-1951,-436,297,-305,-73,-145
IMU1,14002,144670761,-1950,-439,294,-311,-58,-160
IMU1,14003,144681076,-1949,-444,296,-305,-39,-179
IMU1,14004,144691390,-1932,-440,322,-297,-31,-203
IMU1,14005,144702214,-1890,-441,336,-256,-37,-257
IMU1,14006,144712539,-1873,-454,334,-220,-38,-301
IMU1,14007,144725418,-1888,-474,296,-185,-46,-360
IMU1,14008,144735743,-1968,-496,215,-161,-65,-412
IMU1,14009,144746068,-2084,-514,151,-164,-96,-428
IMU1,14010,144756390,-2119,-507,132,-197,-122,-385
IMU1,14011,144766921,-2115,-492,156,-249,-117,-288
IMU1,14012,144777453,-2075,-474,187,-307,-71,-162
IMU1,14013,144787788,-2005,-455,237,-361,11,-33
IMU1,14014,144798865,-1948,-446,253,-419,168,148
IMU1,14015,144809193,-1917,-434,265,-424,199,183
IMU1,14016,144819529,-1896,-439,279,-408,205,175
IMU1,14017,144829853,-1890,-452,294,-385,184,145
IMU1,14018,144840194,-1917,-453,306,-347,141,103
IMU1,14019,144850526,-1942,-472,291,-294,87,58
IMU1,14020,144860461,-1961,-489,277,-247,26,23
IMU1,14021,144870385,-1974,-496,258,-203,-29,-4
IMU1,14022,144880323,-1975,-502,237,-167,-65,-23
IMU1,14023,144890440,-1975,-516,220,-139,-81,-33
IMU1,14024,144900568,-1973,-513,213,-115,-75,-39
IMU1,14025,144910691,-1962,-512,214,-101,-54,-44
IMU1,14026,144920818,-1951,-510,202,-89,-30,-47
IMU1,14027,144930738,-1961,-510,195,-81,-7,-55
IMU1,14028,144940465,-1965,-518,197,-79,11,-65
IMU1,14029,144950304,-1977,-521,210,-73,28,-78
IMU1,14030,144960148,-2012,-527,218,-71,32,-82
IMU1,14031,144969968,-2047,-539,230,-74,26,-76
IMU1,14032,144981365,-2037,-534,254,-66,-23,-15
IMU1,14033,144991295,-2033,-520,285,-61,-37,26
IMU1,14034,145001139,-2024,-517,276,-44,-43,59
IMU1,14035,145010962,-2015,-515,257,-23,-52,85
IMU1,14036,145020793,-1991,-504,262,-2,-67,97
IMU1,14037,145030441,-1988,-499,248,6,-78,102
IMU1,14038,145040167,-1967,-506,245,16,-85,97
IMU1,14039,145049886,-1950,-507,225,19,-87,81
IMU1,14040,145059610,-1959,-513,229,15,-88,58
IMU1,14041,145069350,-1966,-520,227,9,-83,35
IMU1,14042,145078895,-1966,-522,216,-2,-69,9
IMU1,14043,145088336,-1956,-515,208,-14,-54,-19
IMU1,14044,145098254,-1962,-513,202,-30,-44,-49
IMU1,14045,145108180,-1966,-517,192,-53,-34,-77
IMU1,14046,145118114,-1966,-525,203,-74,-20,-99
IMU1,14047,145128054,-1973,-529,205,-91,-2,-112
IMU1,14048,145137978,-1989,-529,203,-107,18,-120
IMU1,14049,145148210,-1997,-529,211,-122,34,-122
IMU1,14050,145158450,-2015,-534,218,-129,50,-127
IMU1,14051,145168680,-2052,-549,229,-128,62,-129
IMU1,14052,145178904,-2078,-561,234,-117,62,-118
IMU1,14053,145189142,-2069,-554,250,-104,45,-97
IMU1,14054,145199181,-2041,-547,251,-86,28,-71
IMU1,14055,145209035,-2025,-550,247,-60,23,-48
IMU1,14056,145218868,-2022,-560,240,-38,27,-30
IMU1,14057,145228699,-2010,-559,230,-15,27,-21
IMU1,14058,145238546,-1996,-557,241,2,12,-21
IMU1,14059,145248098,-1984,-553,241,23,-3,-31
IMU1,14060,145257731,-1983,-555,235,44,-10,-43
IMU1,14061,145267571,-1979,-550,225,55,-8,-55
IMU1,14062,145277219,-1973,-546,217,67,-5,-72
IMU1,14063,145286877,-1946,-538,221,69,-3,-87
IMU1,14064,145296511,-1961,-546,224,62,5,-108
IMU1,14065,145306253,-1981,-559,246,62,14,-125
IMU1,14066,145316187,-1997,-570,258,57,10,-128
IMU1,14067,145327690,-1981,-572,276,44,-18,-108
IMU1,14068,145337727,-1985,-573,275,35,-25,-94
IMU1,14069,145347568,-1987,-567,263,15,-25,-84
IMU1,14070,145357402,-1981,-566,253,-3,-26,-76
IMU1,14071,145367145,-1966,-563,248,-27,-23,-77
IMU1,14072,145377079,-1960,-566,260,-49,-9,-79
IMU1,14073,145386826,-1947,-561,256,-76,13,-84
IMU1,14074,145396676,-1932,-556,253,-102,31,-93
IMU1,14075,145406731,-1936,-559,268,-125,39,-108
IMU1,14076,145416986,-1959,-570,273,-150,34,-114
IMU1,14077,145427222,-1977,-571,288,-168,26,-112
IMU1,14078,145437450,-1982,-574,293,-182,22,-100
IMU1,14079,145447688,-1993,-589,297,-181,26,-93
IMU1,14080,145457726,-1996,-598,315,-179,32,-87
IMU1,14081,145467765,-1994,-608,317,-168,31,-86
IMU1,14082,145477802,-1993,-622,327,-153,23,-90
IMU1,14083,145487837,-1998,-630,328,-136,6,-100
IMU1,14084,145497883,-1997,-638,336,-114,-22,-111
IMU1,14085,145508204,-1978,-640,339,-98,-50,-123
IMU1,14086,145518321,-1971,-636,314,-85,-75,-134
IMU1,14087,145529499,-1970,-639,296,-80,-107,-155
IMU1,14088,145539836,-1976,-634,282,-92,-111,-160
IMU1,14089,145550165,-1990,-631,281,-104,-108,-163
IMU1,14090,145560689,-2000,-630,281,-122,-103,-160
IMU1,14091,145571211,-2020,-634,293,-129,-88,-163
IMU1,14092,145581536,-2031,-650,292,-136,-77,-167
IMU1,14093,145591867,-2034,-663,299,-140,-78,-174
IMU1,14094,145602206,-2035,-674,304,-138,-86,-188
IMU1,14095,145612527,-2019,-686,301,-129,-104,-205
IMU1,14096,145623051,-2009,-699,304,-122,-130,-221
IMU1,14097,145633563,-1990,-706,293,-117,-148,-233
IMU1,14098,145645131,-1975,-724,263,-151,-166,-228
IMU1,14099,145655649,-1975,-736,250,-184,-168,-214
IMU1,14100,145666169,-1945,-736,222,-222,-172,-212
IMU1,14101,145676681,-1943,-728,189,-269,-171,-214
IMU1,14102,145687201,-1932,-716,182,-321,-161,-214
IMU1,14103,145697713,-1912,-717,163,-375,-134,-216
IMU1,14104,145708241,-1919,-724,161,-424,-91,-230
IMU1,14105,145718572,-1956,-749,169,-466,-49,-246
IMU1,14106,145731449,-1964,-819,204,-530,-12,-263
IMU1,14107,145741772,-1971,-832,232,-554,-21,-260
IMU1,14108,145752103,-1984,-863,254,-559,-47,-256
IMU1,14109,145762440,-1984,-885,269,-557,-76,-250
IMU1,14110,145772773,-1967,-891,267,-542,-114,-240
IMU1,14111,145783314,-1956,-895,270,-518,-147,-244
IMU1,14112,145793855,-1942,-915,265,-486,-184,-257
IMU1,14113,145804385,-1912,-922,275,-455,-229,-273
IMU1,14114,145814938,-1882,-940,271,-421,-277,-292
IMU1,14115,145825493,-1847,-949,283,-387,-319,-315
IMU1,14116,145836028,-1812,-976,286,-355,-351,-341
IMU1,14117,145847078,-1828,-986,314,-308,-410,-384
IMU1,14118,145857615,-1824,-995,313,-288,-434,-400
IMU1,14119,145868145,-1819,-994,290,-282,-470,-406
IMU1,14120,145878686,-1821,-990,292,-287,-503,-410
IMU1,14121,145889224,-1838,-1009,318,-297,-525,-404
IMU1,14122,145899961,-1842,-1024,351,-305,-526,-392
IMU1,14123,145910699,-1817,-1028,362,-311,-528,-379
IMU1,14124,145921443,-1782,-1013,381,-313,-556,-377
IMU1,14125,145932160,-1731,-991,367,-312,-608,-387
IMU1,14126,145943208,-1678,-982,367,-318,-716,-413
IMU1,14127,145953731,-1632,-954,378,-327,-737,-424
IMU1,14128,145964257,-1598,-935,378,-329,-740,-439
IMU1,14129,145974795,-1576,-936,365,-335,-741,-447
IMU1,14130,145985334,-1576,-943,363,-354,-754,-437
IMU1,14131,145995869,-1576,-949,381,-373,-775,-407
IMU1,14132,146006414,-1567,-960,409,-393,-783,-360
IMU1,14133,146016940,-1518,-967,408,-414,-779,-304
IMU1,14134,146027478,-1481,-964,393,-443,-778,-251
IMU1,14135,146038011,-1406,-992,405,-485,-791,-212
IMU1,14136,146049061,-1409,-1015,429,-564,-853,-161
IMU1,14137,146059775,-1444,-1042,468,-588,-885,-132
IMU1,14138,146070506,-1451,-1061,482,-598,-911,-87
IMU1,14139,146081039,-1461,-1057,466,-608,-940,-38
IMU1,14140,146091573,-1461,-1061,437,-616,-980,5
IMU1,14141,146101814,-1454,-1092,418,-630,-1018,40
IMU1,14142,146112455,-1450,-1096,394,-654,-1046,65
IMU1,14143,146123089,-1468,-1082,383,-684,-1059,83
IMU1,14144,146133729,-1476,-1070,407,-721,-1055,100
IMU1,14145,146145091,-1526,-1052,448,-789,-992,141
IMU1,14146,146155744,-1570,-1034,498,-806,-967,173
IMU1,14147,146166379,-1595,-1000,544,-800,-956,193
IMU1,14148,146177029,-1594,-970,578,-777,-965,202
IMU1,14149,146187468,-1606,-945,587,-738,-996,199
IMU1,14150,146197908,-1634,-936,581,-701,-1034,181
IMU1,14151,146208557,-1682,-946,544,-672,-1069,163
IMU1,14152,146219192,-1729,-949,509,-668,-1096,159
IMU1,14153,146229852,-1802,-932,484,-687,-1106,175
IMU1,14154,146241004,-1863,-888,437,-760,-1039,304
IMU1,14155,146251637,-1872,-877,452,-802,-948,399
IMU1,14156,146262085,-1859,-888,518,-849,-827,504
IMU1,14157,146272522,-1839,-888,578,-869,-677,592
IMU1,14158,146282968,-1825,-883,645,-881,-537,655
IMU1,14159,146293402,-1795,-863,700,-865,-426,677
IMU1,14160,146303852,-1784,-845,750,-834,-355,660
IMU1,14161,146314310,-1766,-855,794,-790,-329,618
IMU1,14162,146324760,-1805,-851,787,-739,-337,558
IMU1,14163,146335208,-1818,-852,825,-692,-371,491
IMU1,14164,146345645,-1879,-852,806,-646,-413,431
IMU1,14165,146356594,-1878,-831,777,-585,-493,358
IMU1,14166,146367044,-1874,-822,749,-585,-505,352
IMU1,14167,146377498,-1846,-819,749,-594,-475,352
IMU1,14168,146387956,-1795,-819,762,-608,-414,351
IMU1,14169,146398409,-1749,-805,777,-620,-356,344
IMU1,14170,146408860,-1729,-794,805,-619,-326,317
IMU1,14171,146419308,-1737,-796,853,-598,-329,290
IMU1,14172,146429758,-1749,-811,899,-551,-342,271
IMU1,14173,146440217,-1763,-807,931,-487,-348,259
IMU1,14174,146450640,-1763,-812,945,-419,-356,254
IMU1,14175,146461075,-1757,-809,932,-348,-380,253
IMU1,14176,146472039,-1736,-804,894,-232,-455,243
IMU1,14177,146482476,-1710,-793,858,-200,-494,229
IMU1,14178,146492918,-1689,-767,794,-190,-522,219
IMU1,14179,146503360,-1642,-737,742,-210,-514,209
IMU1,14180,146513799,-1586,-711,695,-252,-467,202
IMU1,14181,146524253,-1534,-687,668,-313,-379,191
IMU1,14182,146534695,-1504,-671,672,-381,-271,178
IMU1,14183,146545134,-1520,-664,716,-448,-159,169
IMU1,14184,146555576,-1556,-680,792,-492,-58,173
IMU1,14185,146565827,-1599,-701,865,-508,16,193
IMU1,14186,146575972,-1625,-718,929,-494,56,227
IMU1,14187,146586123,-1668,-779,1004,-454,67,260
IMU1,14188,146596980,-1694,-796,1011,-321,-3,282
IMU1,14189,146607218,-1720,-803,984,-242,-66,283
IMU1,14190,146617454,-1727,-811,949,-193,-138,289
IMU1,14191,146627902,-1732,-811,910,-159,-176,288
IMU1,14192,146638350,-1742,-813,864,-151,-177,284
IMU1,14193,146648787,-1750,-816,842,-159,-153,273
IMU1,14194,146659229,-1763,-819,828,-182,-115,251
IMU1,14195,146669652,-1768,-834,807,-210,-79,225
IMU1,14196,146679888,-1799,-852,768,-248,-52,195
IMU1,14197,146690136,-1826,-847,736,-298,-27,165
IMU1,14198,146700370,-1859,-811,709,-354,12,146
IMU1,14199,146710522,-1906,-801,707,-416,71,136
IMU1,14200,146720679,-2051,-835,789,-470,133,145
IMU1,14201,146733578,-2098,-878,827,-506,215,230
IMU1,14202,146743933,-2108,-914,853,-485,232,292
IMU1,14203,146754292,-2049,-962,897,-437,240,342
IMU1,14204,146764637,-1989,-1000,912,-365,224,363
IMU1,14205,146775194,-1935,-1030,921,-285,154,357
IMU1,14206,146785756,-1890,-1069,894,-197,23,329
IMU1,14207,146796107,-1808,-1083,819,-119,-153,285
IMU1,14208,146806756,-1685,-1057,702,-78,-335,225
IMU1,14209,146817182,-1493,-955,455,-87,-481,71
IMU1,14210,146827738,-1479,-920,397,-228,-557,9
IMU1,14211,146837787,-1470,-886,367,-340,-480,-20
IMU1,14212,146848112,-1493,-855,366,-469,-350,-21
IMU1,14213,146858431,-1537,-827,377,-603,-196,-9
IMU1,14214,146868566,-1598,-808,406,-730,-59,14
IMU1,14215,146878599,-1674,-799,480,-846,28,48
IMU1,14216,146888549,-1742,-808,544,-936,76,89
IMU1,14217,146898489,-1785,-826,587,-986,104,122
IMU1,14218,146908819,-1810,-849,649,-1008,123,149
IMU1,14219,146919344,-1827,-872,723,-990,142,164
IMU1,14220,146929693,-1828,-887,766,-933,152,170
IMU1,14221,146940040,-1823,-893,829,-848,139,162
IMU1,14222,146950384,-1812,-903,870,-736,100,148
IMU1,14223,146960739,-1793,-911,878,-601,33,136
IMU1,14224,146971927,-1755,-917,848,-337,-150,127
IMU1,14225,146982368,-1728,-915,794,-234,-243,148
IMU1,14226,146992822,-1697,-899,733,-158,-323,174
IMU1,14227,147003252,-1647,-885,671,-125,-393,210
IMU1,14228,147013687,-1591,-875,611,-121,-444,241
IMU1,14229,147024135,-1551,-855,574,-148,-469,272
IMU1,14230,147034585,-1528,-848,545,-191,-463,299
IMU1,14231,147045037,-1515,-847,525,-247,-432,322
IMU1,14232,147055491,-1508,-853,525,-309,-388,345
IMU1,14233,147065943,-1509,-843,512,-372,-340,363
IMU1,14234,147076389,-1538,-900,462,-433,-295,368
IMU1,14235,147087361,-1537,-841,540,-552,-268,401
IMU1,14236,147097802,-1586,-838,490,-591,-260,398
IMU1,14237,147108248,-1625,-906,519,-625,-251,366
IMU1,14238,147118692,-1675,-884,500,-648,-274,342
IMU1,14239,147129142,-1663,-872,517,-660,-316,331
IMU1,14240,147139590,-1662,-862,530,-664,-335,323
IMU1,14241,147150027,-1699,-871,524,-656,-323,314
IMU1,14242,147160467,-1772,-886,532,-652,-307,316
IMU1,14243,147170914,-1802,-889,550,-644,-310,336
IMU1,14244,147181360,-1800,-890,552,-638,-322,364
IMU1,14245,147191812,-1809,-892,533,-630,-333,389
IMU1,14246,147202795,-1844,-888,533,-642,-396,426
IMU1,14247,147213218,-1866,-890,545,-649,-431,444
IMU1,14248,147223639,-1913,-919,563,-654,-451,461
IMU1,14249,147234086,-1883,-877,575,-657,-471,483
IMU1,14250,147244514,-1844,-851,599,-657,-503,483
IMU1,14251,147254953,-1858,-853,593,-653,-553,460
IMU1,14252,147265397,-1862,-855,598,-654,-603,433
IMU1,14253,147275835,-1859,-854,588,-668,-634,408
IMU1,14254,147286286,-1867,-857,570,-696,-651,391
IMU1,14255,147296730,-1869,-848,537,-739,-667,388
IMU1,14256,147307164,-1861,-838,536,-797,-670,393
IMU1,14257,147318140,-1874,-809,569,-929,-617,442
IMU1,14258,147328587,-1886,-792,597,-979,-550,461
IMU1,14259,147339035,-1895,-786,613,-1034,-491,478
IMU1,14260,147349693,-1890,-771,640,-1093,-450,481
IMU1,14261,147360340,-1890,-760,687,-1149,-442,471
