# label=FC
IMU1,7564,76432865,-716,-584,1611,-426,-521,-1075
IMU1,7565,76443200,-554,-573,1619,-440,-519,-1143
IMU1,7566,76453535,-497,-591,1610,-431,-557,-1254
IMU1,7567,76463885,-221,-623,1724,-413,-560,-1394
IMU1,7568,76474758,-225,-781,1806,-299,-275,-1648
IMU1,7569,76485106,-301,-768,1616,-218,-164,-1737
IMU1,7570,76495447,-405,-775,1625,-171,-151,-1810
IMU1,7571,76505780,-564,-810,1501,-140,-251,-1836
IMU1,7572,76516122,-513,-903,1535,-131,-378,-1818
IMU1,7573,76526473,-540,-886,1581,-121,-453,-1787
IMU1,7574,76536819,-598,-868,1650,-91,-529,-1738
IMU1,7575,76546969,-595,-836,1726,-45,-621,-1669
IMU1,7576,76557113,-492,-810,1726,6,-665,-1584
IMU1,7577,76566967,-478,-790,1766,62,-616,-1498
IMU1,7578,76577032,-444,-785,1789,125,-520,-1400
IMU1,7579,76587283,-437,-789,1758,199,-474,-1298
IMU1,7580,76597542,-461,-797,1687,266,-519,-1204
IMU1,7581,76607796,-436,-767,1663,320,-640,-1119
IMU1,7582,76618055,-151,-798,1667,374,-769,-1061
IMU1,7583,76628834,-75,-807,1581,466,-801,-1025
IMU1,7584,76638883,-77,-787,1530,453,-663,-1017
IMU1,7585,76648944,-165,-782,1509,405,-481,-1012
IMU1,7586,76659191,-208,-787,1583,319,-337,-984
IMU1,7587,76669269,-211,-791,1745,230,-270,-951
IMU1,7588,76679345,-236,-809,1889,165,-252,-912
IMU1,7589,76689392,-281,-837,1878,114,-253,-845
IMU1,7590,76699441,-293,-855,1860,47,-256,-743
IMU1,7591,76709291,-211,-848,1762,-53,-234,-623
IMU1,7592,76719239,-78,-872,1787,-183,-177,-516
IMU1,7593,76729194,-48,-903,1833,-322,-100,-442
IMU1,7594,76739145,-4,-924,1885,-442,-32,-398
IMU1,7595,76748707,42,-927,1872,-533,14,-377
IMU1,7596,76758289,38,-940,1887,-609,50,-376
IMU1,7597,76767870,103,-937,1893,-670,66,-389
IMU1,7598,76777651,141,-944,1982,-699,60,-424
IMU1,7599,76787418,122,-945,1994,-696,64,-461
IMU1,7600,76797190,156,-946,1995,-670,64,-481
IMU1,7601,76806973,212,-942,1992,-626,35,-498
IMU1,7602,76816707,244,-937,1853,-586,-17,-512
IMU1,7603,76826534,279,-932,1764,-576,-57,-516
IMU1,7604,76836367,329,-887,1717,-591,-80,-522
IMU1,7605,76846196,421,-852,1691,-612,-119,-539
IMU1,7606,76856223,499,-818,1656,-615,-149,-573
IMU1,7607,76866253,569,-788,1590,-602,-147,-617
IMU1,7608,76876296,586,-775,1514,-581,-124,-662
IMU1,7609,76886343,565,-778,1453,-568,-88,-678
IMU1,7610,76896182,580,-802,1387,-544,-31,-666
IMU1,7611,76906009,606,-819,1292,-532,31,-630
IMU1,7612,76917309,728,-922,1171,-550,93,-535
IMU1,7613,76927068,824,-1020,1173,-560,121,-482
IMU1,7614,76937209,940,-1194,1331,-526,149,-428
IMU1,7615,76947355,1021,-1268,1352,-441,155,-377
IMU1,7616,76957703,1135,-1393,1447,-322,149,-334
IMU1,7617,76968044,1282,-1462,1557,-168,154,-290
IMU1,7618,76978370,1431,-1524,1589,8,141,-266
IMU1,7619,76988235,1576,-1611,1556,190,115,-263
IMU1,7620,76998489,1728,-1628,1498,348,103,-271
IMU1,7621,77008727,1832,-1659,1423,456,141,-284
IMU1,7622,77018958,1892,-1702,1386,505,217,-290
IMU1,7623,77029203,1971,-1756,1426,520,292,-277
IMU1,7624,77039451,2049,-1762,1456,502,373,-241
IMU1,7625,77049696,2022,-1695,1499,467,464,-183
IMU1,7626,77059930,2071,-1610,1426,425,534,-68
IMU1,7627,77071012,1888,-1339,1194,314,707,138
IMU1,7628,77081181,1712,-1169,969,191,903,302
IMU1,7629,77091146,1477,-977,936,58,1108,486
IMU1,7630,77100909,1221,-783,944,-38,1265,687
IMU1,7631,77110770,958,-574,853,-76,1426,904
IMU1,7632,77120438,639,-312,690,-96,1659,1125
IMU1,7633,77130285,339,-88,570,-120,1905,1338
IMU1,7634,77140128,-5,175,432,-149,2129,1530
IMU1,7635,77149779,-415,513,179,-199,2384,1715
IMU1,7636,77159834,-909,783,-67,-325,2713,1913
IMU1,7637,77169802,-1573,974,-67,-505,3051,2146
IMU1,7638,77179958,-2274,1375,-381,-714,3292,2443
IMU1,7639,77190522,-3076,1421,-263,-917,3411,2811
IMU1,7640,77201079,-3901,1514,-347,-1068,3425,3255
IMU1,7641,77211833,-4407,1563,-415,-1186,3426,3730
IMU1,7642,77222597,-4463,1743,-48,-1306,3578,4127
IMU1,7643,77233147,-3797,1553,1044,-1330,3962,4317
IMU1,7644,77244544,-4266,1711,1237,-895,4701,4201
IMU1,7645,77255219,-4349,1176,1112,-650,4899,4026
IMU1,7646,77265884,-4785,893,1126,-473,4559,3854
IMU1,7647,77276360,-4343,864,1514,-279,3644,3755
IMU1,7648,77286838,-3376,712,2297,108,2435,3529
IMU1,7649,77297201,-2379,623,2630,783,1199,3029
IMU1,7650,77307588,-1940,462,2374,1609,56,2265
IMU1,7651,77317759,-1858,170,1823,2332,-996,1369
IMU1,7652,77328221,-2128,89,1258,2765,-1842,591
IMU1,7653,77338479,-2236,130,923,2894,-2334,71
IMU1,7654,77348538,-2110,121,307,2793,-2320,-215
IMU1,7655,77359932,-2292,94,-102,2094,-1206,-256
IMU1,7656,77372741,-2471,80,-378,1527,-580,-51
IMU1,7657,77382601,-2687,33,-410,893,-178,239
IMU1,7658,77392341,-2811,-37,-236,262,17,579
IMU1,7659,77401889,-2890,-105,94,-286,113,915
IMU1,7660,77411635,-2955,-180,443,-691,187,1209
IMU1,7661,77421791,-2940,-243,750,-943,284,1428
IMU1,7662,77431948,-2903,-282,1008,-1059,406,1543
IMU1,7663,77442503,-2779,-316,1127,-1068,530,1543
IMU1,7664,77453055,-2615,-421,1230,-1005,686,1402
IMU1,7665,77463593,-2699,-458,1247,-894,788,1124
IMU1,7666,77473954,-3043,-427,1363,-750,762,796
IMU1,7667,77484632,-3055,-385,1419,-372,401,223
IMU1,7668,77494791,-2916,-323,1369,-147,124,-8
IMU1,7669,77504635,-2774,-248,1272,66,-156,-234
IMU1,7670,77514684,-2679,-187,1201,219,-402,-429
IMU1,7671,77524926,-2635,-114,1151,327,-589,-583
# swing_peak_seq=7645
IMU1,7672,77535172,-2624,-37,1120,391,-705,-680
IMU1,7673,77545232,-2627,30,1078,418,-760,-714
IMU1,7674,77555192,-2555,76,1042,412,-769,-698
IMU1,7675,77565175,-2462,112,1044,376,-754,-652
IMU1,7676,77575341,-2369,155,1065,322,-735,-589
IMU1,7677,77585507,-2317,194,1087,264,-726,-529
IMU1,7678,77595669,-2300,234,1137,202,-733,-483
IMU1,7679,77605831,-2247,289,1179,143,-757,-453
IMU1,7680,77615990,-2172,328,1235,88,-791,-451
IMU1,7681,77625953,-2088,366,1276,38,-829,-474
IMU1,7682,77635890,-2036,390,1283,-17,-872,-514
IMU1,7683,77645921,-2042,403,1300,-76,-927,-573
IMU1,7684,77655953,-2083,433,1276,-146,-1000,-627
IMU1,7685,77666403,-2198,468,1331,-234,-1101,-685
IMU1,7686,77677357,-2209,484,1408,-411,-1403,-679
IMU1,7687,77687794,-2166,521,1463,-470,-1570,-667
IMU1,7688,77698240,-2055,569,1466,-512,-1722,-638
IMU1,7689,77708678,-2018,618,1410,-554,-1808,-620
IMU1,7690,77719134,-2036,631,1329,-617,-1828,-591
IMU1,7691,77729596,-2038,584,1278,-707,-1787,-548
IMU1,7692,77740052,-2043,524,1239,-817,-1727,-493
IMU1,7693,77750496,-2067,483,1259,-940,-1679,-428
IMU1,7694,77760938,-2059,430,1343,-1049,-1650,-350
IMU1,7695,77771570,-1888,373,1358,-1130,-1631,-289
IMU1,7696,77782735,-1895,195,1464,-1246,-1629,-287
IMU1,7697,77793376,-1774,158,1503,-1269,-1644,-308
IMU1,7698,77804018,-1514,116,1392,-1282,-1634,-382
IMU1,7699,77814654,-1394,55,1488,-1301,-1558,-497
IMU1,7700,77825102,-1272,-27,1526,-1300,-1405,-617
IMU1,7701,77835624,-1297,-82,1622,-1294,-1203,-732
IMU1,7702,77846132,-1327,-143,1702,-1265,-1009,-815
IMU1,7703,77856850,-1406,-207,1790,-1211,-891,-860
IMU1,7704,77867370,-1470,-283,1872,-1134,-872,-864
IMU1,7705,77877906,-1450,-371,1868,-1035,-944,-833
IMU1,7706,77888443,-1334,-410,1799,-830,-1240,-748
IMU1,7707,77898965,-1259,-427,1781,-749,-1408,-717
IMU1,7708,77909504,-1255,-465,1785,-664,-1521,-689
IMU1,7709,77920042,-1150,-488,1715,-594,-1573,-644
IMU1,7710,77930569,-965,-527,1611,-536,-1567,-614
IMU1,7711,77940902,-838,-538,1510,-510,-1529,-608
IMU1,7712,77951251,-862,-516,1483,-509,-1488,-600
IMU1,7713,77961601,-847,-539,1403,-512,-1466,-559
IMU1,7714,77971936,-857,-628,1446,-516,-1486,-484
IMU1,7715,77982279,-845,-673,1566,-479,-1527,-373
IMU1,7716,77992631,-837,-665,1639,-380,-1537,-245
IMU1,7717,78002966,-587,-738,1430,-248,-1532,-70
IMU1,7718,78013632,-336,-754,1375,-25,-1612,-93
IMU1,7719,78023562,-207,-784,1334,70,-1674,-201
IMU1,7720,78033607,-100,-775,1189,142,-1728,-360
IMU1,7721,78043837,-112,-795,1039,151,-1754,-522
IMU1,7722,78054092,116,-758,506,62,-1694,-649
IMU1,7723,78063838,-198,-1078,1511,-176,-1431,-766
IMU1,7724,78074393,-199,-941,1105,-253,-948,-770
IMU1,7725,78084550,-178,-869,1094,-331,-483,-723
IMU1,7726,78094667,-165,-1111,1289,-387,-271,-685
IMU1,7727,78104986,-57,-1020,1071,-393,-263,-672
IMU1,7728,78115119,-187,-1084,1503,-417,-339,-700
IMU1,7729,78125458,-148,-1254,1410,-351,-417,-714
IMU1,7730,78135796,-81,-1253,1294,-287,-522,-730
IMU1,7731,78145935,-96,-1279,1427,-245,-629,-760
IMU1,7732,78156077,36,-1222,1388,-184,-648,-802
IMU1,7733,78166110,112,-1222,1430,-116,-578,-862
IMU1,7734,78177396,171,-1215,1429,43,-359,-1016
IMU1,7735,78187537,166,-1207,1407,124,-267,-1073
IMU1,7736,78197870,187,-1192,1437,190,-151,-1118
IMU1,7737,78208227,201,-1163,1422,249,-14,-1157
IMU1,7738,78218361,176,-1127,1384,278,102,-1185
IMU1,7739,78228609,188,-1093,1409,283,183,-1203
IMU1,7740,78238855,213,-1057,1456,271,256,-1216
IMU1,7741,78249102,254,-1027,1459,250,319,-1232
IMU1,7742,78259352,257,-993,1460,215,366,-1254
IMU1,7743,78269400,239,-937,1496,167,412,-1277
IMU1,7744,78279465,232,-900,1519,114,455,-1293
IMU1,7745,78289524,216,-854,1550,58,495,-1303
IMU1,7746,78299379,222,-788,1597,8,550,-1313
IMU1,7747,78309051,252,-735,1648,-35,609,-1324
IMU1,7748,78319007,276,-708,1678,-59,671,-1345
IMU1,7749,78328964,270,-668,1672,-77,732,-1365
IMU1,7750,78338911,296,-664,1699,-101,803,-1377
IMU1,7751,78350082,268,-706,1793,-134,943,-1369
IMU1,7752,78360229,236,-744,1796,-150,954,-1329
IMU1,7753,78372843,225,-773,1792,-169,896,-1266
IMU1,7754,78382994,202,-797,1820,-188,803,-1183
IMU1,7755,78393154,188,-831,1878,-191,717,-1089
IMU1,7756,78403318,192,-831,1912,-173,639,-980
IMU1,7757,78413266,220,-835,1928,-135,563,-874
IMU1,7758,78423206,268,-842,1928,-73,499,-786
IMU1,7759,78432948,306,-866,1947,-1,450,-718
IMU1,7760,78442509,324,-894,1961,82,407,-667
IMU1,7761,78452142,342,-912,1956,158,348,-631
IMU1,7762,78462001,376,-935,1934,222,257,-607
IMU1,7763,78471857,408,-951,1892,263,147,-592
IMU1,7764,78481716,436,-985,1847,283,43,-574
IMU1,7765,78491361,466,-980,1761,271,-14,-549
IMU1,7766,78501099,488,-1026,1810,224,5,-509
IMU1,7767,78510749,506,-1016,1777,165,95,-458
IMU1,7768,78520596,526,-1033,1746,97,185,-405
IMU1,7769,78530444,550,-1070,1800,20,242,-353
IMU1,7770,78540299,534,-1074,1874,-37,257,-309
IMU1,7771,78550268,532,-1105,1923,-58,239,-265
IMU1,7772,78560230,579,-1134,1922,-55,192,-221
IMU1,7773,78571738,668,-1189,1917,-15,64,-149
IMU1,7774,78581495,749,-1206,1895,4,29,-122
IMU1,7775,78590961,814,-1212,1859,7,29,-117
IMU1,7776,78600428,855,-1233,1858,-9,52,-121
IMU1,7777,78609979,925,-1276,1867,-26,95,-125
IMU1,7778,78619732,1008,-1351,1855,-50,130,-127
IMU1,7779,78629887,1100,-1394,1810,-72,146,-136
IMU1,7780,78640051,1159,-1412,1711,-111,152,-141
IMU1,7781,78650408,1222,-1442,1587,-174,160,-145
IMU1,7782,78660724,1277,-1472,1451,-266,185,-144
IMU1,7783,78671054,1345,-1487,1377,-365,248,-130
IMU1,7784,78681380,1383,-1492,1357,-444,368,-106
IMU1,7785,78691715,1402,-1416,1335,-486,526,-74
IMU1,7786,78701854,1470,-1360,1288,-490,746,-44
IMU1,7787,78711985,1483,-1492,1363,-461,993,-21
IMU1,7788,78722136,1461,-1524,1407,-390,1210,50
IMU1,7789,78732375,1438,-1395,1406,-275,1355,93
IMU1,7790,78742621,1469,-1362,1454,-148,1405,168
IMU1,7791,78753052,1516,-1172,1434,-23,1314,215
IMU1,7792,78763819,1463,-1072,1338,163,858,197
IMU1,7793,78773964,1324,-956,1308,191,649,182
IMU1,7794,78783905,1134,-822,1254,213,598,212
IMU1,7795,78793876,986,-701,1196,219,751,321
IMU1,7796,78803639,800,-596,1102,223,1043,492
IMU1,7797,78813586,571,-443,1045,211,1362,710
IMU1,7798,78823535,273,-248,1019,192,1638,969
IMU1,7799,78833476,-36,-93,994,169,1842,1253
IMU1,7800,78843125,-330,23,934,128,1945,1532
IMU1,7801,78852879,-628,152,881,64,1966,1786
IMU1,7802,78862617,-944,368,751,-8,1956,2016
IMU1,7803,78872264,-1307,552,554,-99,1932,2228
IMU1,7804,78882315,-1704,766,301,-229,1885,2423
IMU1,7805,78892560,-1927,1046,222,-413,1893,2569
IMU1,7806,78902987,-2191,1268,237,-613,2137,2644
IMU1,7807,78913442,-2537,1346,270,-803,2652,2682
IMU1,7808,78923879,-2785,1424,255,-971,3197,2699
IMU1,7809,78934344,-3055,1500,269,-1100,3553,2698
IMU1,7810,78945011,-3426,1454,458,-1184,3753,2722
IMU1,7811,78956194,-4152,1182,550,-1216,3961,3009
IMU1,7812,78966866,-4282,912,790,-1191,3926,3241
IMU1,7813,78977335,-4168,645,999,-1091,3679,3413
IMU1,7814,78987780,-3679,486,1137,-891,3190,3450
IMU1,7815,78998248,-3100,398,1246,-589,2532,3241
IMU1,7816,79008716,-2700,356,1369,-166,1846,2806
IMU1,7817,79019157,-2472,326,1459,367,1240,2244
IMU1,7818,79029521,-2482,229,1411,938,747,1656
IMU1,7819,79039686,-2621,63,1358,1435,331,1152
IMU1,7820,79049856,-2723,-87,1296,1793,-87,786
IMU1,7821,79059799,-2672,-70,1130,1992,-525,550
IMU1,7822,79069951,-2557,-20,766,2025,-879,389
IMU1,7823,79080949,-2383,38,590,1661,-885,308
IMU1,7824,79090808,-2397,101,505,1324,-557,400
IMU1,7825,79100865,-2442,160,536,953,-197,533
IMU1,7826,79110722,-2495,141,594,569,28,684
IMU1,7827,79120276,-2505,109,688,213,104,796
IMU1,7828,79130028,-2538,73,761,-97,75,866
IMU1,7829,79139289,-2622,-19,808,-350,26,897
IMU1,7830,79148820,-2668,-86,850,-550,-8,917
IMU1,7831,79158264,-2718,-144,861,-701,-17,910
IMU1,7832,79168116,-2764,-187,861,-804,-22,887
IMU1,7833,79177941,-2790,-225,868,-879,-21,842
IMU1,7834,79187788,-2798,-239,905,-915,-18,778
IMU1,7835,79197649,-2787,-265,898,-916,-16,682
IMU1,7836,79207500,-2724,-254,876,-886,-33,555
IMU1,7837,79217346,-2697,-226,872,-847,-55,398
IMU1,7838,79227189,-2687,-220,885,-804,-61,222
# swing_peak_seq=7812
IMU1,7839,79237029,-2664,-225,903,-751,-69,61
IMU1,7840,79246683,-2646,-220,934,-694,-101,-82
IMU1,7841,79256615,-2633,-199,985,-625,-168,-199
IMU1,7842,79266757,-2607,-199,1055,-548,-283,-276
IMU1,7843,79277088,-2581,-173,1095,-456,-439,-322
IMU1,7844,79287419,-2531,-144,1141,-359,-620,-342
IMU1,7845,79297767,-2477,-103,1155,-259,-796,-338
IMU1,7846,79308110,-2427,-28,1128,-177,-930,-329
IMU1,7847,79318246,-2376,18,1133,-127,-1000,-321
IMU1,7848,79328486,-2359,54,1139,-111,-1010,-312
IMU1,7849,79338730,-2318,91,1168,-114,-983,-305
IMU1,7850,79348786,-2232,75,1259,-129,-974,-307
IMU1,7851,79359889,-2097,92,1341,-135,-1105,-368
IMU1,7852,79370152,-2096,114,1390,-122,-1229,-401
IMU1,7853,79383043,-2153,165,1467,-85,-1355,-412
IMU1,7854,79393265,-2221,216,1514,-44,-1483,-375
IMU1,7855,79403507,-2220,260,1563,6,-1598,-315
IMU1,7856,79413473,-2234,318,1624,57,-1693,-239
IMU1,7857,79423619,-2192,382,1636,113,-1756,-164
IMU1,7858,79433966,-2100,414,1619,147,-1803,-111
IMU1,7859,79444302,-2020,406,1671,163,-1881,-80
IMU1,7860,79454435,-1942,417,1697,188,-2012,-67
IMU1,7861,79464574,-1781,402,1668,219,-2161,-61
IMU1,7862,79475218,-1759,430,1596,250,-2284,-35
IMU1,7863,79485357,-1740,465,1527,216,-2231,6
IMU1,7864,79495217,-1706,524,1478,159,-2120,68
IMU1,7865,79505261,-1623,568,1446,72,-1967,128
IMU1,7866,79515299,-1572,588,1478,-38,-1810,171
IMU1,7867,79525446,-1501,599,1528,-150,-1685,187
IMU1,7868,79535784,-1427,586,1564,-255,-1592,163
IMU1,7869,79546141,-1362,532,1584,-356,-1542,105
IMU1,7870,79556488,-1337,485,1615,-449,-1513,26
IMU1,7871,79566621,-1321,460,1654,-532,-1506,-57
IMU1,7872,79576859,-1310,424,1659,-584,-1513,-123
IMU1,7873,79587301,-1267,365,1638,-607,-1508,-157
IMU1,7874,79597747,-1224,298,1621,-619,-1477,-156
IMU1,7875,79608201,-1228,228,1626,-623,-1406,-125
IMU1,7876,79618640,-1174,67,1530,-632,-1313,-1
IMU1,7877,79629526,-1047,14,1501,-716,-1195,40
IMU1,7878,79639471,-1028,-50,1572,-769,-1203,45
IMU1,7879,79649519,-882,-99,1625,-796,-1239,34
IMU1,7880,79659364,-698,-96,1593,-789,-1278,-5
IMU1,7881,79669120,-640,-129,1590,-767,-1273,-93
IMU1,7882,79679255,-612,-199,1608,-736,-1200,-191
IMU1,7883,79689593,-588,-271,1578,-701,-1103,-252
IMU1,7884,79699944,-538,-349,1496,-670,-1011,-283
IMU1,7885,79710279,-515,-398,1399,-674,-907,-280
IMU1,7886,79720427,-473,-473,1335,-719,-776,-243
IMU1,7887,79730565,-540,-533,1346,-787,-654,-188
IMU1,7888,79740703,-500,-552,1431,-846,-600,-127
IMU1,7889,79750857,-411,-552,1560,-861,-616,-106
IMU1,7890,79761001,-349,-539,1637,-819,-650,-140
IMU1,7891,79771131,-274,-598,1579,-738,-659,-205
IMU1,7892,79781281,-257,-691,1466,-674,-631,-280
IMU1,7893,79791423,-296,-758,1335,-656,-543,-344
IMU1,7894,79802609,-59,-760,1169,-760,-268,-465
IMU1,7895,79812555,-147,-827,1349,-872,-132,-572
IMU1,7896,79822699,88,-780,1133,-971,53,-681
IMU1,7897,79832257,-245,-838,1496,-1071,282,-811
IMU1,7898,79842505,-218,-876,1486,-1091,516,-870
IMU1,7899,79852760,-234,-920,1578,-1072,644,-891
IMU1,7900,79863023,-231,-920,1605,-1011,657,-918
IMU1,7901,79873284,-224,-886,1581,-929,586,-959
IMU1,7902,79883323,-158,-908,1551,-844,472,-1006
IMU1,7903,79893569,-125,-938,1501,-761,351,-1061
IMU1,7904,79903820,-127,-894,1561,-684,292,-1119
IMU1,7905,79914080,-86,-843,1628,-592,341,-1180
IMU1,7906,79924121,-62,-826,1660,-478,469,-1251
IMU1,7907,79934164,-73,-854,1667,-357,609,-1329
IMU1,7908,79944213,-159,-864,1705,-238,715,-1380
IMU1,7909,79954464,-201,-874,1802,-116,782,-1388
IMU1,7910,79964704,-210,-858,1879,18,819,-1362
IMU1,7911,79975694,-228,-898,1904,297,806,-1271
IMU1,7912,79985845,-223,-885,1921,412,692,-1233
IMU1,7913,79995994,-184,-903,1923,501,495,-1209
IMU1,7914,80006152,-207,-893,1963,559,250,-1206
IMU1,7915,80016281,-194,-900,1961,595,41,-1208
IMU1,7916,80026208,-128,-905,1882,596,-81,-1208
IMU1,7917,80036234,-69,-911,1815,557,-114,-1208
IMU1,7918,80046265,-35,-958,1764,494,-59,-1202
IMU1,7919,80056092,-27,-1005,1747,418,50,-1178
IMU1,7920,80066027,-21,-1075,1828,351,186,-1141
IMU1,7921,80076156,-5,-1146,1880,312,302,-1096
IMU1,7922,80086116,43,-1198,1863,302,349,-1051
IMU1,7923,80096158,140,-1239,1823,298,323,-1022
IMU1,7924,80106392,203,-1272,1782,287,264,-1028
IMU1,7925,80116635,278,-1388,1742,257,232,-1054
IMU1,7926,80126883,275,-1334,1727,221,272,-1085
IMU1,7927,80137122,319,-1366,1746,178,384,-1104
IMU1,7928,80147362,288,-1484,1817,147,497,-1115
IMU1,7929,80158119,297,-1450,1829,127,589,-1064
IMU1,7930,80168367,243,-1488,1879,134,586,-1003
IMU1,7931,80178602,251,-1500,1825,141,547,-898
IMU1,7932,80188654,157,-1466,1926,124,487,-776
IMU1,7933,80198696,162,-1330,1854,108,435,-629
IMU1,7934,80208740,193,-1298,1858,43,380,-477
IMU1,7935,80218575,200,-1320,2001,-37,333,-338
IMU1,7936,80228504,195,-1180,1935,-104,251,-212
IMU1,7937,80238641,215,-1221,2058,-162,104,-107
IMU1,7938,80248776,262,-1194,1876,-185,-81,-25
IMU1,7939,80258617,356,-1148,1822,-239,-230,27
IMU1,7940,80268557,520,-1174,1765,-323,-243,46
IMU1,7941,80278501,627,-1186,1721,-419,-153,21
IMU1,7942,80288455,667,-1223,1643,-529,-67,-41
IMU1,7943,80298268,734,-1326,1574,-640,-25,-115
IMU1,7944,80308292,959,-1403,1575,-743,22,-203
IMU1,7945,80318236,1054,-1557,1578,-815,115,-304
IMU1,7946,80328595,1050,-1666,1556,-857,244,-364
IMU1,7947,80338927,1192,-1670,1514,-866,343,-390
IMU1,7948,80349274,1409,-1799,1467,-835,403,-428
IMU1,7949,80360132,1476,-1797,1448,-676,452,-475
IMU1,7950,80370473,1540,-1832,1443,-557,446,-482
IMU1,7951,80383279,1581,-1889,1479,-414,461,-451
IMU1,7952,80393643,1562,-1873,1499,-252,520,-374
IMU1,7953,80403985,1584,-1833,1508,-61,582,-262
IMU1,7954,80414139,1621,-1763,1402,146,586,-131
IMU1,7955,80424378,1651,-1596,1261,333,518,16
IMU1,7956,80434334,1676,-1401,1063,480,465,166
IMU1,7957,80444484,1640,-1196,794,559,554,310
IMU1,7958,80454456,1567,-999,493,532,839,446
IMU1,7959,80464206,1357,-775,235,391,1263,588
IMU1,7960,80474166,1001,-215,237,178,1721,733
IMU1,7961,80485154,86,42,314,-166,2332,1135
IMU1,7962,80494709,-440,320,289,-222,2412,1488
IMU1,7963,80504749,-927,680,159,-227,2422,1934
IMU1,7964,80514799,-1714,974,234,-257,2446,2449
IMU1,7965,80525049,-2299,1193,130,-298,2585,3057
IMU1,7966,80535502,-2904,1432,-149,-418,2733,3697
IMU1,7967,80546057,-3215,1704,-51,-609,2654,4253
IMU1,7968,80556401,-3343,2006,201,-721,2415,4622
IMU1,7969,80566859,-3636,2395,260,-703,2301,4787
IMU1,7970,80577343,-3848,2628,411,-609,2465,4788
IMU1,7971,80587807,-3988,2412,774,-440,2918,4662
IMU1,7972,80598289,-4274,2131,1143,-187,3462,4442
IMU1,7973,80608964,-4545,1048,1881,104,3808,4202
IMU1,7974,80620050,-3993,792,2063,751,3025,3682
IMU1,7975,80630433,-3102,675,2166,1137,1826,3140
IMU1,7976,80641008,-2427,562,2108,1593,435,2338
IMU1,7977,80651360,-2242,369,1833,2063,-733,1473
IMU1,7978,80661805,-2279,266,1431,2415,-1357,775
IMU1,7979,80672258,-2364,201,1035,2576,-1358,349
IMU1,7980,80682697,-2391,193,699,2519,-920,183
IMU1,7981,80692761,-2308,239,604,2280,-395,176
IMU1,7982,80702808,-2287,309,733,1951,-46,211
IMU1,7983,80712655,-2352,346,919,1595,66,250
IMU1,7984,80722419,-2450,352,993,1245,6,301
IMU1,7985,80731977,-2516,317,953,898,-124,382
IMU1,7986,80741853,-2515,255,860,534,-248,493
IMU1,7987,80751712,-2478,218,804,163,-300,609
IMU1,7988,80761572,-2403,174,772,-193,-260,712
IMU1,7989,80771534,-2329,156,746,-511,-143,785
IMU1,7990,80781494,-2344,129,767,-786,51,815
IMU1,7991,80791152,-2416,75,825,-999,295,803
IMU1,7992,80800816,-2517,19,890,-1153,517,765
IMU1,7993,80812227,-2625,-81,1032,-1307,676,658
IMU1,7994,80822368,-2620,-73,1078,-1298,616,554
IMU1,7995,80832525,-2598,-58,1077,-1237,478,420
IMU1,7996,80842671,-2555,-61,1046,-1149,292,280
IMU1,7997,80852828,-2524,-67,1014,-1030,126,141
IMU1,7998,80862973,-2485,-56,999,-907,20,20
IMU1,7999,80872327,-2441,-25,984,-785,-32,-83
# swing_peak_seq=7973
IMU1,8000,80881865,-2399,9,980,-659,-50,-171
IMU1,8001,80891301,-2402,50,996,-547,-60,-244
IMU1,8002,80900935,-2408,85,1040,-444,-99,-293
IMU1,8003,80910748,-2383,126,1065,-354,-181,-327
IMU1,8004,80920969,-2366,154,1096,-270,-307,-350
IMU1,8005,80931201,-2331,142,1128,-199,-447,-356
IMU1,8006,80941423,-2316,134,1161,-146,-575,-347
IMU1,8007,80951657,-2320,160,1203,-102,-670,-322
IMU1,8008,80961880,-2314,174,1235,-79,-729,-279
IMU1,8009,80971905,-2285,193,1259,-68,-748,-232
IMU1,8010,80981941,-2292,222,1240,-80,-737,-194
IMU1,8011,80991968,-2367,230,1260,-122,-724,-158
IMU1,8012,81002216,-2417,232,1335,-180,-718,-114
IMU1,8013,81012446,-2432,238,1489,-254,-755,-70
IMU1,8014,81023526,-2417,264,1578,-373,-971,-86
IMU1,8015,81033567,-2414,299,1634,-420,-1137,-115
IMU1,8016,81044001,-2445,373,1666,-452,-1290,-163
IMU1,8017,81054415,-2418,440,1658,-477,-1414,-206
IMU1,8018,81064843,-2386,506,1627,-522,-1488,-251
IMU1,8019,81075274,-2365,604,1586,-586,-1494,-296
IMU1,8020,81085720,-2305,668,1508,-682,-1455,-342
IMU1,8021,81096161,-2256,730,1463,-810,-1410,-414
IMU1,8022,81106595,-2238,796,1452,-959,-1396,-511
IMU1,8023,81117043,-2187,844,1389,-1113,-1431,-621
IMU1,8024,81127688,-2154,854,1356,-1276,-1528,-746
IMU1,8025,81138325,-2157,856,1305,-1425,-1783,-981
IMU1,8026,81148964,-1968,815,1228,-1656,-1911,-1109
IMU1,8027,81159802,-1820,782,1175,-1733,-1999,-1286
IMU1,8028,81170639,-1636,686,1138,-1766,-1998,-1494
IMU1,8029,81181473,-1504,548,1081,-1771,-1937,-1706
IMU1,8030,81192313,-1304,411,1016,-1755,-1837,-1911
IMU1,8031,81203164,-1104,247,920,-1731,-1736,-2104
IMU1,8032,81213818,-880,86,907,-1718,-1676,-2278
IMU1,8033,81224056,-603,-136,821,-1701,-1687,-2424
