# label=NONE
IMU1,1098,10797462,-1188,1825,-3567,-55,-3280,-804
IMU1,1099,10807966,-736,1602,-3133,-304,-2735,-445
IMU1,1100,10818480,-468,1287,-2690,-464,-1825,-137
IMU1,1101,10828969,-559,923,-2301,-540,-706,116
IMU1,1102,10838978,-552,632,-2131,-541,338,349
IMU1,1103,10848908,-187,377,-1968,-494,971,521
IMU1,1104,10858816,35,109,-1872,-411,1062,577
IMU1,1105,10868630,-78,92,-2240,-318,817,563
IMU1,1106,10880228,-239,-117,-2696,-392,593,638
IMU1,1107,10890229,-524,-259,-2559,-433,548,747
IMU1,1108,10900251,-480,-352,-2526,-405,474,900
IMU1,1109,10910257,-242,-360,-2536,-337,357,1031
IMU1,1110,10920468,-267,-399,-2428,-228,208,1098
IMU1,1111,10930671,-338,-541,-2331,-53,78,1128
IMU1,1112,10940494,-447,-754,-2264,186,9,1123
IMU1,1113,10950210,-398,-898,-2197,459,-49,1072
IMU1,1114,10960238,-394,-909,-2152,743,-141,940
IMU1,1115,10970258,-495,-839,-2134,1011,-295,736
IMU1,1116,10980470,-469,-727,-2107,1247,-536,472
IMU1,1117,10990691,-507,-765,-1941,1447,-849,161
IMU1,1118,11000900,-805,-975,-1887,1622,-1246,-162
IMU1,1119,11011400,-1190,-1266,-2054,1745,-1687,-437
IMU1,1120,11022310,-1235,-1390,-2176,1782,-2146,-674
IMU1,1121,11033227,-1232,-1028,-2415,1680,-3128,-1338
IMU1,1122,11046904,-1396,-434,-2389,1500,-3652,-1780
IMU1,1123,11057821,-1599,-21,-2241,1272,-4117,-2223
IMU1,1124,11068554,-1680,180,-2043,1041,-4407,-2618
IMU1,1125,11079354,-1497,202,-1598,828,-4490,-2950
IMU1,1126,11089980,-1220,-24,-1729,685,-4271,-3229
IMU1,1127,11100997,-1234,456,-2638,370,-2665,-3605
IMU1,1128,11111610,-1316,455,-2450,29,-2265,-3669
IMU1,1129,11122031,-1599,378,-2558,-239,-2129,-3639
IMU1,1130,11132760,-2207,-261,-2177,-477,-2049,-3472
IMU1,1131,11143587,-1933,9,-1523,-592,-1963,-3162
IMU1,1132,11153908,-1907,595,-1406,-598,-2057,-2870
IMU1,1133,11164640,-1496,906,-1297,-606,-2246,-2603
IMU1,1134,11175340,-1024,1013,-1267,-587,-2445,-2419
IMU1,1135,11186257,-551,1008,-1613,-546,-2623,-2324
IMU1,1136,11197488,-66,1178,-1196,-543,-2816,-2272
IMU1,1137,11208013,674,1019,-564,-491,-2736,-2270
IMU1,1138,11218413,834,727,-394,-302,-2426,-2360
IMU1,1139,11228630,154,634,-246,-45,-1938,-2426
IMU1,1140,11238642,-489,571,-89,271,-1363,-2342
IMU1,1141,11248644,-783,357,138,653,-825,-2111
IMU1,1142,11258554,-852,56,305,1119,-434,-1795
IMU1,1143,11268490,-1010,-239,515,1654,-227,-1445
IMU1,1144,11278880,-1030,-456,653,2239,-170,-1060
IMU1,1145,11289285,-946,-546,667,2827,-246,-675
IMU1,1146,11299294,-650,-748,794,3375,-458,-338
IMU1,1147,11309306,-685,-1281,1018,3879,-811,-88
IMU1,1148,11319503,-827,-1981,695,4322,-1338,130
IMU1,1149,11329823,-988,-2739,34,4589,-2101,339
IMU1,1150,11339939,-788,-2950,125,4599,-3051,473
IMU1,1151,11351324,-239,-2267,-533,4055,-3798,559
IMU1,1152,11361759,-781,-2279,-1112,3342,-3072,632
IMU1,1153,11372400,-1506,-2634,-1174,2395,-2099,862
IMU1,1154,11383226,-2066,-2893,-869,1446,-1371,1245
IMU1,1155,11394038,-2484,-2959,-626,637,-969,1718
IMU1,1156,11404463,-2777,-2940,-635,-25,-774,2245
IMU1,1157,11414790,-2922,-2882,-709,-595,-677,2798
IMU1,1158,11425318,-2954,-2771,-787,-1106,-671,3332
IMU1,1159,11436046,-2841,-2612,-810,-1556,-803,3788
IMU1,1160,11447287,-2548,-1954,-731,-2184,-1320,4334
IMU1,1161,11458214,-2594,-1618,-715,-2318,-1570,4473
IMU1,1162,11469150,-2263,-1262,-567,-2365,-1631,4571
IMU1,1163,11480054,-2050,-964,-376,-2349,-1492,4554
IMU1,1164,11490763,-1723,-753,-318,-2271,-1215,4433
IMU1,1165,11501483,-1531,-569,-324,-2183,-875,4200
IMU1,1166,11511996,-1466,-496,-325,-2108,-538,3901
IMU1,1167,11522519,-1475,-375,-134,-2040,-262,3563
IMU1,1168,11533016,-1858,-122,-569,-1929,-84,2883
IMU1,1169,11543821,-1930,-421,-261,-1788,248,2525
IMU1,1170,11554230,-1969,-330,-173,-1684,328,2203
IMU1,1171,11564630,-2089,-166,167,-1541,249,1880
IMU1,1172,11574938,-2061,-197,241,-1357,-7,1572
IMU1,1173,11584952,-2076,-595,-64,-1189,-393,1277
IMU1,1174,11595274,-1992,-1228,423,-1075,-653,979
IMU1,1175,11605691,-2197,-724,318,-948,-539,724
IMU1,1176,11615718,-2277,-889,567,-865,-63,599
IMU1,1177,11625545,-2439,-825,451,-798,568,539
IMU1,1178,11635478,-2270,-709,374,-786,1208,521
IMU1,1179,11645601,-2454,-295,491,-795,1884,504
IMU1,1180,11655725,-2412,-275,436,-813,2178,487
IMU1,1181,11665839,-2310,-276,549,-877,2023,446
IMU1,1182,11675972,-2260,-1,446,-969,1407,364
IMU1,1183,11685690,-2178,209,232,-1128,646,269
IMU1,1184,11695703,-1982,328,88,-1378,143,191
IMU1,1185,11707080,-2068,556,4,-2023,64,69
IMU1,1186,11716832,-2054,594,-3,-2278,286,12
IMU1,1187,11726353,-1877,507,25,-2422,658,-61
IMU1,1188,11736076,-1987,663,272,-2438,1169,-141
IMU1,1189,11746398,-2151,972,216,-2319,1731,-193
IMU1,1190,11756737,-2286,1310,382,-2119,2168,-228
IMU1,1191,11767273,-2429,1481,337,-1802,2327,-233
IMU1,1192,11777804,-2495,1604,218,-1403,2195,-206
IMU1,1193,11788313,-2589,1890,195,-971,1961,-156
IMU1,1194,11798641,-2564,2098,-54,-533,1821,-79
IMU1,1195,11808649,-2400,2276,-445,-172,1950,0
IMU1,1196,11818455,-2138,2312,-655,37,2380,45
IMU1,1197,11828288,-1897,2166,-691,86,2976,26
IMU1,1198,11838112,-1682,1977,-678,69,3514,-72
IMU1,1199,11848043,-1418,1960,-609,68,3880,-263
IMU1,1200,11858151,-1326,1925,-565,127,4168,-538
IMU1,1201,11868456,-1476,1796,-793,259,4516,-890
IMU1,1202,11878783,-1694,1072,-937,467,4978,-1316
IMU1,1203,11889813,-1633,652,-1382,1109,6120,-2152
IMU1,1204,11900532,-1643,287,-1395,1447,6632,-2512
IMU1,1205,11911253,-1643,-187,-1786,1844,7015,-2767
IMU1,1206,11922066,-1734,-467,-1956,2231,7362,-2895
IMU1,1207,11932884,-1837,-884,-2294,2572,7699,-2852
IMU1,1208,11943694,-1438,-1227,-2735,2826,8109,-2667
IMU1,1209,11954711,-1402,-1405,-1354,2989,8578,-2432
IMU1,1210,11965749,-885,-1477,-1586,3381,9019,-1392
IMU1,1211,11976579,-223,-869,-1300,3881,9912,-718
IMU1,1212,11987012,338,-619,-2231,4139,9786,-152
IMU1,1213,11997359,518,-517,-1552,4209,8898,303
IMU1,1214,12007615,312,-634,-1771,4316,6998,638
IMU1,1215,12017867,-168,-883,-1397,4366,4387,884
IMU1,1216,12028191,-20,-1148,-912,4420,1870,1088
IMU1,1217,12038521,608,-898,-879,4522,88,1173
IMU1,1218,12050905,664,-524,-761,4646,-818,1133
IMU1,1219,12061026,467,-508,-541,4806,-1048,1074
IMU1,1220,12071346,347,-668,-666,5004,-870,1032
IMU1,1221,12081998,251,-685,-927,5287,-159,903
IMU1,1222,12091925,236,-720,-1117,5291,206,828
IMU1,1223,12101953,297,-762,-1270,5215,576,752
IMU1,1224,12111999,352,-786,-1476,5070,951,682
IMU1,1225,12122060,469,-846,-1447,4869,1301,613
IMU1,1226,12132289,350,-868,-1336,4664,1620,545
IMU1,1227,12142516,403,-892,-1229,4475,1883,504
IMU1,1228,12152753,453,-849,-1010,4303,2095,482
IMU1,1229,12162987,254,-867,-750,4167,2235,479
IMU1,1230,12173018,-25,-1005,-631,4060,2279,543
IMU1,1231,12183141,-162,-1176,-523,3967,2246,668
IMU1,1232,12193467,-139,-1299,-253,3883,2166,819
IMU1,1233,12203778,-191,-1330,-33,3837,2051,969
IMU1,1234,12213911,-331,-1101,276,3822,1906,1121
IMU1,1235,12224356,-461,-979,552,3865,1736,1286
IMU1,1236,12234579,-649,-1037,1085,3953,1545,1463
IMU1,1237,12245735,-1606,-1235,1265,4273,1147,1955
# swing_peak_seq=1211
IMU1,1238,12256577,-1987,-1561,1500,4495,976,2343
IMU1,1239,12267221,-2801,-3482,2065,4742,838,2802
IMU1,1240,12277866,-1247,-4515,2227,5056,798,3228
IMU1,1241,12288521,-427,-4841,2260,5369,923,3378
IMU1,1242,12298926,362,-3255,1745,5607,1187,3287
IMU1,1243,12309439,750,-2458,2196,5758,1619,3017
IMU1,1244,12319990,692,-2014,2136,5970,1929,2641
IMU1,1245,12330535,301,-1701,1900,6163,1926,2242
IMU1,1246,12341586,-749,-1025,2277,6454,835,1430
IMU1,1247,12352015,-908,-620,2912,6660,118,1045
IMU1,1248,12362229,-1278,-386,3015,6918,-309,681
IMU1,1249,12372570,-781,201,2000,7096,-265,440
IMU1,1250,12382589,235,814,1554,6974,25,180
IMU1,1251,12392232,465,-305,2183,6586,333,-185
IMU1,1252,12402257,804,-499,2344,6055,465,-601
IMU1,1253,12412289,1033,340,2937,5318,546,-1078
IMU1,1254,12422628,634,657,3323,4427,907,-1543
IMU1,1255,12432767,174,1157,3117,3339,1483,-1850
IMU1,1256,12443308,-531,1790,2963,1970,1807,-2009
IMU1,1257,12453934,-1283,2274,2933,412,1749,-2078
IMU1,1258,12464558,-1394,2115,3162,-1188,1530,-2119
IMU1,1259,12475502,-1004,1303,3914,-2687,1159,-2441
IMU1,1260,12486433,-1061,849,3703,-4806,491,-2717
IMU1,1261,12496948,-1171,352,3396,-5455,231,-2967
IMU1,1262,12507469,-1172,-24,2967,-5949,-98,-3187
IMU1,1263,12517798,-1008,-329,2602,-6339,-514,-3392
IMU1,1264,12528520,-729,-593,2232,-6648,-819,-3598
IMU1,1265,12539050,-509,-840,2188,-6858,-863,-3803
IMU1,1266,12549576,-145,-1233,2178,-6915,-547,-3986
IMU1,1267,12560306,128,-1211,1946,-6798,63,-4171
IMU1,1268,12570626,399,-1182,1759,-6546,836,-4377
IMU1,1269,12581164,645,-1258,962,-6208,1600,-4891
IMU1,1270,12591687,680,-1240,884,-5575,2479,-5177
IMU1,1271,12602231,841,-1304,778,-5194,2583,-5457
IMU1,1272,12612765,1418,-1391,-291,-4829,2547,-5759
IMU1,1273,12623612,760,-1430,290,-4617,2592,-6121
IMU1,1274,12634156,408,-1205,1284,-4275,2697,-6372
IMU1,1275,12644897,377,-806,2137,-3703,2673,-6512
IMU1,1276,12655429,509,-371,1776,-2981,2254,-6614
IMU1,1277,12665967,1454,-140,-327,-2406,1327,-6685
IMU1,1278,12676583,747,-21,1184,-2204,59,-6754
IMU1,1279,12686523,461,-54,86,-1930,-1306,-6591
IMU1,1280,12697585,115,-560,-38,-1931,-3500,-5545
IMU1,1281,12707924,52,-623,79,-2099,-4093,-4673
IMU1,1282,12717942,45,-492,352,-2187,-4318,-3549
IMU1,1283,12728174,236,-366,608,-2107,-4222,-2258
IMU1,1284,12738593,473,-274,706,-1823,-3820,-980
IMU1,1285,12748813,658,-196,582,-1398,-3138,172
IMU1,1286,12758923,726,-135,442,-912,-2379,1124
IMU1,1287,12769058,609,-60,249,-431,-1851,1879
IMU1,1288,12778985,534,-139,118,18,-1748,2446
IMU1,1289,12788819,498,-273,35,432,-1975,2859
IMU1,1290,12798643,470,-395,17,831,-2272,3154
IMU1,1291,12808498,404,-530,-35,1208,-2453,3373
IMU1,1292,12818588,357,-625,-95,1548,-2500,3539
IMU1,1293,12828700,257,-729,-166,1830,-2465,3668
IMU1,1294,12839007,202,-855,-236,2044,-2393,3783
IMU1,1295,12849323,-8,-956,-248,2196,-2286,3904
IMU1,1296,12859335,-223,-1152,-323,2300,-2160,4066
IMU1,1297,12869943,-444,-1626,-313,2351,-1850,4560
IMU1,1298,12880551,-572,-1830,-361,2330,-1602,4861
IMU1,1299,12891155,-712,-1993,-388,2260,-1251,5194
IMU1,1300,12901780,-676,-2060,-184,2151,-804,5558
IMU1,1301,12912200,-894,-2154,-173,2024,-255,5898
IMU1,1302,12922607,-1091,-2136,-212,1853,389,6264
IMU1,1303,12933132,-1440,-2280,-417,1621,1042,6644
IMU1,1304,12943826,-2168,-2469,-316,1314,1640,7045
IMU1,1305,12954541,-2783,-2826,-225,968,2148,7509
IMU1,1306,12965066,-2272,-2987,67,593,2529,7974
IMU1,1307,12975304,-409,-1823,95,255,2695,8168
IMU1,1308,12986363,-560,-1174,91,-271,2460,7158
IMU1,1309,12996491,-2043,-727,429,-437,2273,6280
IMU1,1310,13006809,-2089,-373,75,-510,2153,5403
IMU1,1311,13016928,-2022,-743,-204,-579,2089,4362
IMU1,1312,13027345,-1833,-971,-503,-636,1935,3228
IMU1,1313,13037763,-2172,-1176,-380,-646,1698,2123
IMU1,1314,13050829,-2415,-1314,-495,-550,1454,1246
IMU1,1315,13061452,-2522,-1379,-986,-425,1126,611
IMU1,1316,13072908,-2671,-1499,-987,-291,96,-15
IMU1,1317,13082814,-2681,-1523,-869,-286,-246,-76
IMU1,1318,13093016,-2582,-1550,-691,-284,-281,-46
IMU1,1319,13103224,-2488,-1610,-624,-272,-88,26
IMU1,1320,13113143,-2498,-1727,-617,-264,184,124
IMU1,1321,13123336,-2427,-1927,-830,-278,430,267
IMU1,1322,13133520,-2492,-1941,-668,-317,612,414
IMU1,1323,13143715,-2672,-1906,-942,-322,736,576
IMU1,1324,13153924,-2720,-1895,-837,-342,766,767
IMU1,1325,13164119,-2749,-1874,-1040,-334,706,946
IMU1,1326,13174523,-2951,-1824,-1018,-339,643,1093
IMU1,1327,13185119,-3068,-1734,-1074,-333,656,1215
IMU1,1328,13195723,-3169,-1730,-1088,-324,766,1282
IMU1,1329,13206323,-3082,-1698,-985,-312,949,1172
IMU1,1330,13216738,-2989,-1658,-910,-188,1410,892
IMU1,1331,13227134,-3029,-1502,-684,-63,1570,428
IMU1,1332,13237353,-3263,-1608,-737,111,1652,-103
IMU1,1333,13247745,-3348,-1792,-1101,276,1636,-591
IMU1,1334,13258366,-2826,-1725,-1351,351,1467,-949
IMU1,1335,13268976,-2885,-1598,-1405,371,1225,-1368
IMU1,1336,13279781,-2806,-1538,-1738,377,1083,-1750
IMU1,1337,13290599,-2472,-1577,-1599,357,993,-2116
IMU1,1338,13301225,-2307,-1518,-1400,398,957,-2532
IMU1,1339,13311856,-2202,-1476,-1182,505,1001,-2942
IMU1,1340,13322688,-2091,-1447,-1016,775,1149,-3565
IMU1,1341,13333483,-1795,-1333,-963,930,1163,-3759
IMU1,1342,13344093,-1727,-1267,-939,1059,1102,-3898
IMU1,1343,13354893,-1378,-1195,-912,1146,985,-3965
IMU1,1344,13365505,-1097,-982,-910,1194,837,-4001
IMU1,1345,13375915,-805,-872,-883,1200,721,-4013
IMU1,1346,13386127,-597,-793,-643,1177,660,-3990
IMU1,1347,13396350,-690,-634,-350,1171,565,-3921
IMU1,1348,13406570,-1119,-658,-522,1171,348,-3774
IMU1,1349,13416991,-459,-517,-420,1107,145,-3534
IMU1,1350,13427196,235,-283,-118,1043,-83,-3422
IMU1,1351,13438256,198,-308,-155,983,-666,-3491
IMU1,1352,13448272,94,-336,-78,929,-982,-3544
IMU1,1353,13457874,23,-353,-16,879,-1282,-3579
IMU1,1354,13467673,-21,-351,-39,827,-1564,-3599
IMU1,1355,13477578,-41,-349,-64,763,-1834,-3612
IMU1,1356,13487485,-37,-355,-105,675,-2108,-3616
IMU1,1357,13497586,-50,-499,-231,578,-2386,-3622
IMU1,1358,13507707,306,-1923,-977,448,-2745,-3601
IMU1,1359,13518116,197,-4774,-176,218,-3371,-3470
IMU1,1360,13528526,-3706,-4865,613,115,-3417,-2980
IMU1,1361,13539138,-2003,-2917,1172,135,-2289,-1985
IMU1,1362,13549948,-1663,-1610,887,241,-484,-1107
IMU1,1363,13560342,-744,-1532,234,365,1007,-355
IMU1,1364,13570448,-699,-1306,145,461,1573,201
IMU1,1365,13580453,-672,-1206,532,559,1520,643
IMU1,1366,13590474,-568,-1501,959,717,1271,995
IMU1,1367,13601552,238,-2216,983,1115,421,1382
IMU1,1368,13611670,412,-2357,951,1302,-464,1369
IMU1,1369,13621888,-193,-1938,94,1403,-1859,1265
IMU1,1370,13632186,-211,-1859,-111,1350,-2879,1188
IMU1,1371,13642785,46,-1937,-11,1265,-3701,1112
IMU1,1372,13652900,30,-2122,-31,1172,-4197,1030
IMU1,1373,13663014,-166,-2154,-64,1030,-4308,985
IMU1,1374,13673235,-112,-2145,-117,825,-3997,1006
IMU1,1375,13683648,-205,-2173,-188,552,-3343,1049
IMU1,1376,13694048,-264,-2169,-273,213,-2593,1113
IMU1,1377,13704463,-282,-2136,-256,-178,-1983,1173
IMU1,1378,13714963,-465,-2283,76,-561,-1647,1232
IMU1,1379,13725180,-389,-2238,353,-884,-1555,1293
IMU1,1380,13736113,-359,-2090,339,-1356,-1873,1273
IMU1,1381,13746729,-374,-1932,402,-1532,-2238,1221
IMU1,1382,13757351,-446,-1801,313,-1672,-2632,1157
IMU1,1383,13767982,-458,-1721,174,-1805,-2953,1106
IMU1,1384,13778590,-484,-1653,47,-1954,-3096,1059
IMU1,1385,13788990,-362,-1493,-125,-2133,-3031,1019
# swing_peak_seq=1359
IMU1,1386,13799695,-689,-1456,-232,-2351,-2830,955
IMU1,1387,13810209,-837,-1536,-395,-2602,-2595,953
IMU1,1388,13820723,-776,-1528,-424,-2851,-2394,1003
IMU1,1389,13831449,-699,-1395,-582,-3092,-2247,1161
IMU1,1390,13842160,-654,-1237,-573,-3478,-2173,1244
IMU1,1391,13852873,-930,-967,-1362,-3607,-2175,1351
IMU1,1392,13863576,-1079,-782,-1463,-3846,-2206,1541
IMU1,1393,13874495,-1143,-670,-1516,-4127,-2309,1796
IMU1,1394,13885422,-1382,-711,-1520,-4400,-2428,2096
IMU1,1395,13896347,-1762,-935,-1675,-4648,-2500,2448
IMU1,1396,13907258,-2225,-1177,-1570,-4896,-2508,2864
IMU1,1397,13918385,-5949,527,-5405,-5085,-85,3599
IMU1,1398,13928841,-2742,716,-2048,-4686,11597,2079
IMU1,1399,13939763,4037,75,-2077,-5076,9710,302
IMU1,1400,13950006,585,283,-887,-4859,7132,-1261
IMU1,1401,13960335,46,-40,-27,-3057,5572,-2649
IMU1,1402,13970141,-855,-374,-899,-1130,2796,-3063
IMU1,1403,13980655,-9,-516,-1363,372,178,-2980
IMU1,1404,13990465,426,-1388,-2015,1421,-1877,-3121
IMU1,1405,14001275,-509,-1350,-2191,2076,-3704,-3393
IMU1,1406,14012202,-1450,-1498,-2075,2407,-5321,-3441
IMU1,1407,14023310,-2850,-2788,-1277,2583,-5494,-3164
IMU1,1408,14034444,-2807,-3397,-1329,2460,-6520,-2435
IMU1,1409,14045552,-2417,-2896,-631,2443,-5760,-1988
IMU1,1410,14059029,-2276,-2449,-613,2429,-5180,-1371
IMU1,1411,14069957,-1582,-2138,-719,2346,-4697,-662
IMU1,1412,14080693,-1306,-1882,-982,2206,-4023,-12
IMU1,1413,14091182,-471,-2127,-1110,1995,-3113,832
IMU1,1414,14101812,-496,-1959,-1241,1532,-860,889
IMU1,1415,14112219,-778,-1877,-1212,1268,-285,854
IMU1,1416,14122630,-1670,-1419,-2241,1024,-111,823
IMU1,1417,14133236,-1624,-1679,-1153,658,-432,885
IMU1,1418,14143636,-1922,-1660,-268,592,-984,899
IMU1,1419,14153853,-1873,-1611,1,820,-1493,980
IMU1,1420,14163768,-1208,-1491,326,1148,-1968,1083
IMU1,1421,14174477,-708,-1082,236,1549,-2404,1018
IMU1,1422,14184998,-883,-206,-1183,1832,-2889,803
IMU1,1423,14195398,-964,-588,-404,1876,-3444,600
IMU1,1424,14205612,-1279,-448,-153,1965,-4002,418
IMU1,1425,14216026,-912,-670,-253,2110,-4505,280
IMU1,1426,14226758,-1495,-671,-141,2145,-5427,-49
IMU1,1427,14237082,-2062,-742,360,2136,-5777,-36
IMU1,1428,14247306,-1923,-712,1942,2266,-5863,114
IMU1,1429,14257831,-1063,-556,462,2548,-5654,221
IMU1,1430,14268166,-1197,-558,637,2540,-5456,169
IMU1,1431,14278504,-1697,-589,830,2434,-5184,168
IMU1,1432,14288824,-1467,-702,1006,2326,-4790,313
IMU1,1433,14299358,-1192,-907,964,2169,-4448,429
IMU1,1434,14309698,-1359,-990,1079,1906,-4252,480
IMU1,1435,14320240,-1428,-921,1269,1576,-4110,573
IMU1,1436,14330784,-1184,-871,1374,1217,-3875,706
IMU1,1437,14341335,-629,-1194,1720,855,-2860,825
IMU1,1438,14351657,-386,-1408,1854,190,-2293,779
IMU1,1439,14361985,-471,-1574,1980,-101,-1712,718
IMU1,1440,14372404,-553,-1278,2023,-347,-1211,710
IMU1,1441,14382825,-475,-1095,1715,-610,-705,743
IMU1,1442,14393050,-391,-1064,1476,-890,114,813
IMU1,1443,14403169,-383,-1165,1384,-1172,1164,877
IMU1,1444,14413686,-574,-1229,1349,-1441,2292,971
IMU1,1445,14424195,-641,-1119,1369,-1677,3361,1097
IMU1,1446,14434895,-2221,-782,3192,-1857,4051,1228
IMU1,1447,14445624,415,-2043,289,-1937,1617,1259
IMU1,1448,14456022,-220,-1180,975,-2146,200,1220
IMU1,1449,14467369,-530,-955,751,-2162,1260,1500
IMU1,1450,14477687,-741,-958,730,-2239,1710,1653
IMU1,1451,14488011,-856,-1009,797,-2320,2011,1813
IMU1,1452,14498524,-977,-989,648,-2391,2117,1974
IMU1,1453,14508848,-1189,-963,558,-2479,1938,2141
IMU1,1454,14519365,-1930,-1167,1241,-2546,1299,2316
IMU1,1455,14530291,-3262,-1354,992,-2502,103,2505
IMU1,1456,14540817,-2577,-967,547,-2468,-1073,2736
IMU1,1457,14551412,-514,-701,686,-2459,-1723,2742
IMU1,1458,14561829,-2247,-774,654,-2378,-1909,2762
IMU1,1459,14572967,-1931,-781,796,-2181,-2054,2940
IMU1,1460,14583586,-550,-864,590,-2105,-1865,3009
IMU1,1461,14594015,-1788,-597,1276,-2073,-1498,3029
IMU1,1462,14604833,-1839,-344,605,-1984,-891,3163
IMU1,1463,14615243,-1599,-358,520,-1959,-137,3304
IMU1,1464,14625660,-2733,-398,391,-1971,559,3416
IMU1,1465,14635982,-3573,-157,1122,-1925,1117,3520
IMU1,1466,14646715,-4104,-137,988,-1797,1771,3858
IMU1,1467,14657236,-2514,-45,924,-1688,2512,4409
IMU1,1468,14667565,-1248,-89,-870,-1575,3172,4639
IMU1,1469,14679042,-2970,-758,468,-1740,3990,4040
IMU1,1470,14689574,-2456,-605,742,-1766,3642,3973
IMU1,1471,14700113,-1733,134,647,-1497,2870,3491
IMU1,1472,14710554,-1641,198,361,-986,2151,2333
IMU1,1473,14720790,-2062,-346,-61,-405,1274,1070
IMU1,1474,14731003,-2548,-517,-92,35,70,161
IMU1,1475,14740332,-3202,-107,-404,361,-1056,-71
IMU1,1476,14750437,-2330,-133,-770,534,-1877,139
IMU1,1477,14760654,-2385,-240,-809,541,-2493,319
IMU1,1478,14770866,-2298,-321,-587,469,-2931,457
IMU1,1479,14781087,-1860,-333,-242,385,-3133,528
IMU1,1480,14791307,-1524,-431,680,351,-3004,465
IMU1,1481,14801431,-2404,9,846,434,-2459,297
IMU1,1482,14811052,-1618,200,382,496,-1595,166
IMU1,1483,14821063,-1706,321,853,521,-823,-106
IMU1,1484,14830974,-1678,223,1062,652,-445,-409
IMU1,1485,14842123,-1822,344,904,1018,-773,-1064
IMU1,1486,14852445,-1703,309,793,1140,-1042,-1295
IMU1,1487,14862954,-1630,91,1075,1203,-1243,-1538
IMU1,1488,14873472,-1521,-20,1254,1300,-1376,-1748
IMU1,1489,14884090,-1338,192,1119,1425,-1434,-1939
IMU1,1490,14894802,-1508,-98,1074,1492,-1353,-2102
IMU1,1491,14905417,-1323,-323,1084,1504,-1119,-2185
IMU1,1492,14916242,-1274,-389,1183,1490,-800,-2251
IMU1,1493,14926855,-1282,-286,1193,1486,-447,-2314
IMU1,1494,14937469,-1742,225,954,1492,-99,-2392
IMU1,1495,14948132,-2013,348,857,1432,305,-2365
IMU1,1496,14958371,-2124,299,742,1319,226,-2284
IMU1,1497,14968604,-1808,222,746,1163,-24,-2189
IMU1,1498,14978725,-1991,207,728,990,-276,-2167
IMU1,1499,14988843,-1907,222,665,778,-375,-2130
IMU1,1500,14998964,-1674,218,794,548,-372,-2091
IMU1,1501,15009097,-1570,126,822,336,-337,-2077
IMU1,1502,15019223,-1509,-6,939,136,-265,-2056
IMU1,1503,15029052,-1448,-137,957,-28,-196,-2012
IMU1,1504,15039170,-1542,-193,983,-170,-142,-1937
IMU1,1505,15049500,-1540,-150,1005,-290,-78,-1836
IMU1,1506,15062388,-1909,-61,1181,-378,25,-1583
IMU1,1507,15072951,-2049,-102,1193,-436,389,-1425
IMU1,1508,15083384,-2074,-183,1149,-423,578,-1277
IMU1,1509,15093811,-2017,-392,957,-413,743,-1171
IMU1,1510,15104039,-1849,-556,712,-443,851,-1117
IMU1,1511,15114256,-1801,-716,490,-518,878,-1137
IMU1,1512,15124478,-1758,-851,384,-633,822,-1198
IMU1,1513,15134720,-1634,-953,416,-737,694,-1297
IMU1,1514,15144938,-1552,-992,473,-794,518,-1442
IMU1,1515,15155186,-1392,-1005,574,-793,362,-1627
IMU1,1516,15165634,-1254,-1035,700,-724,287,-1866
IMU1,1517,15176059,-1106,-1113,808,-594,351,-2144
IMU1,1518,15186486,-1341,-1372,695,-421,516,-2440
IMU1,1519,15196907,-1177,-1598,642,-230,619,-2687
IMU1,1520,15207859,-1335,-1678,608,177,625,-3010
IMU1,1521,15218185,-1305,-1731,657,380,661,-3039
IMU1,1522,15228513,-1371,-1678,-208,583,747,-2967
IMU1,1523,15238938,-1155,-1422,-113,561,624,-2815
IMU1,1524,15249361,-259,-1409,347,491,75,-2766
IMU1,1525,15259278,-543,-1567,392,476,-668,-2782
IMU1,1526,15269504,-913,-1996,270,442,-1359,-2689
IMU1,1527,15279933,-1077,-2693,207,374,-1934,-2478
IMU1,1528,15290566,-2300,-3105,333,288,-2447,-2192
IMU1,1529,15301201,-2496,-2469,724,244,-3000,-1841
IMU1,1530,15311827,-577,-2335,474,287,-3529,-1380
IMU1,1531,15323309,-20,-3087,1476,310,-3932,-957
IMU1,1532,15333555,-1146,-3373,343,499,-3852,-611
IMU1,1533,15343997,-1453,-3182,-141,503,-3425,-117
IMU1,1534,15354548,-274,-1412,2002,556,-2514,418
IMU1,1535,15364903,11,-767,1100,1003,-1628,631
IMU1,1536,15374920,-330,-1071,1379,1321,-903,715
IMU1,1537,15385240,-56,-1370,1393,1596,-438,845
IMU1,1538,15395369,-313,-1572,1402,1805,-152,873
IMU1,1539,15405699,-310,-1639,1124,1938,127,860
IMU1,1540,15415917,-714,-1656,1556,1961,453,821
IMU1,1541,15426153,-598,-1474,1197,1954,810,808
IMU1,1542,15436384,-393,-1455,868,1825,1167,765
IMU1,1543,15446625,-657,-1535,1342,1549,1541,718
IMU1,1544,15457580,-967,-1289,1505,954,1901,708
IMU1,1545,15467819,-1217,-1200,1628,666,1755,740
IMU1,1546,15478246,-1378,-1144,1620,396,1404,799
IMU1,1547,15488680,-1477,-1067,1431,92,935,867
IMU1,1548,15498700,-1540,-979,1286,-271,464,938
IMU1,1549,15508828,-1464,-1069,1334,-687,55,1013
IMU1,1550,15519142,-1348,-1093,1307,-1106,-310,1072
