# label=BC
IMU1,34866,354574939,-663,269,-1536,-311,-31,-935
IMU1,34867,354585288,-642,290,-1568,-171,-92,-951
IMU1,34868,354595632,-615,332,-1568,-49,-115,-939
IMU1,34869,354605983,-587,371,-1597,64,-128,-909
IMU1,34870,354618801,-487,515,-1766,205,-221,-794
IMU1,34871,354629250,-458,627,-1847,234,-300,-721
IMU1,34872,354639707,-419,670,-1916,238,-379,-632
IMU1,34873,354650173,-403,665,-1969,220,-431,-519
IMU1,34874,354660621,-391,672,-2010,196,-446,-378
IMU1,34875,354671077,-332,679,-2021,173,-425,-209
IMU1,34876,354681529,-222,692,-2087,166,-374,-40
IMU1,34877,354691780,-111,748,-2153,173,-325,106
IMU1,34878,354702139,-95,789,-2160,203,-309,225
IMU1,34879,354712307,-145,790,-2180,277,-307,339
IMU1,34880,354722693,-205,792,-2266,371,-310,470
IMU1,34881,354734087,-331,829,-2298,533,-270,812
IMU1,34882,354744426,-369,810,-2256,582,-162,1019
IMU1,34883,354754962,-432,783,-2153,611,40,1238
IMU1,34884,354765226,-474,745,-2024,634,298,1461
IMU1,34885,354775683,-510,705,-1852,650,550,1673
IMU1,34886,354786143,-552,666,-1695,671,736,1862
IMU1,34887,354796606,-580,628,-1549,696,807,2027
IMU1,34888,354807072,-599,604,-1440,733,747,2165
IMU1,34889,354817538,-624,570,-1303,786,586,2270
IMU1,34890,354827999,-707,537,-1183,852,394,2351
IMU1,34891,354838479,-954,462,-1043,930,220,2422
IMU1,34892,354849461,-1065,446,-908,1051,142,2558
IMU1,34893,354860120,-1264,433,-671,1100,289,2619
IMU1,34894,354870787,-1483,393,-404,1174,479,2653
IMU1,34895,354881454,-1815,411,-80,1286,603,2657
IMU1,34896,354891891,-2540,543,95,1461,586,2634
IMU1,34897,354902266,-3401,509,14,1654,415,2651
IMU1,34898,354912626,-4087,165,-35,1789,107,2754
IMU1,34899,354923081,-4429,4,-85,1828,-240,2927
IMU1,34900,354933235,-4471,152,-140,1753,-464,3057
IMU1,34901,354944009,-4516,-92,-379,1565,-500,3043
IMU1,34902,354955172,-4468,-267,-283,958,-387,2622
IMU1,34903,354965844,-4325,-381,-140,693,-292,2196
IMU1,34904,354976498,-4290,-415,-25,521,-229,1653
IMU1,34905,354986940,-4238,-539,26,458,-243,1079
IMU1,34906,354997303,-4125,-619,54,484,-349,538
IMU1,34907,355007471,-3962,-593,42,580,-505,52
IMU1,34908,355017452,-3813,-508,-25,704,-652,-377
IMU1,34909,355027820,-3695,-398,-108,804,-756,-737
IMU1,34910,355038383,-3563,-334,-168,856,-791,-1017
IMU1,34911,355049155,-3373,-278,-213,855,-761,-1225
IMU1,34912,355059911,-3042,-154,-304,809,-671,-1490
IMU1,34913,355070674,-2945,-121,-376,620,-668,-1550
IMU1,34914,355081451,-2894,-64,-438,482,-685,-1550
IMU1,34915,355092007,-2927,3,-457,312,-699,-1477
IMU1,34916,355102272,-3003,8,-487,124,-664,-1340
IMU1,34917,355112541,-2951,-37,-512,-85,-564,-1152
IMU1,34918,355123010,-2807,-56,-479,-301,-405,-970
IMU1,34919,355133481,-2611,-55,-427,-490,-216,-842
IMU1,34920,355143920,-2418,-103,-353,-628,-61,-794
IMU1,34921,355154377,-2295,-195,-312,-705,4,-807
IMU1,34922,355164543,-2231,-283,-281,-732,-44,-842
IMU1,34923,355174996,-2284,-387,-337,-720,-177,-873
IMU1,34924,355185648,-2349,-455,-312,-683,-450,-841
IMU1,34925,355196305,-2328,-517,-352,-686,-506,-764
IMU1,34926,355206976,-2295,-537,-377,-694,-526,-688
IMU1,34927,355217611,-2248,-547,-445,-713,-544,-646
IMU1,34928,355228245,-2176,-548,-508,-745,-589,-648
IMU1,34929,355238879,-2091,-541,-573,-774,-650,-704
IMU1,34930,355249525,-1982,-538,-632,-806,-703,-803
IMU1,34931,355260171,-1994,-509,-671,-843,-742,-921
IMU1,34932,355270819,-2060,-544,-689,-880,-758,-1012
IMU1,34933,355282186,-2076,-540,-707,-931,-712,-1070
IMU1,34934,355293044,-2190,-498,-752,-945,-686,-1063
IMU1,34935,355303895,-2221,-511,-826,-942,-676,-1028
IMU1,34936,355314753,-2089,-528,-936,-953,-689,-978
IMU1,34937,355325416,-1924,-445,-1002,-969,-691,-975
IMU1,34938,355336271,-1770,-398,-1032,-986,-653,-1032
IMU1,34939,355347312,-1689,-428,-1030,-980,-565,-1141
IMU1,34940,355358351,-1783,-473,-1013,-875,-297,-1367
IMU1,34941,355369408,-1907,-481,-1012,-784,-164,-1411
IMU1,34942,355380444,-1990,-504,-998,-682,-41,-1393
IMU1,34943,355391084,-1985,-472,-1023,-571,61,-1332
IMU1,34944,355401839,-1912,-409,-1109,-481,135,-1255
IMU1,34945,355412793,-1787,-343,-1185,-417,171,-1198
IMU1,34946,355423747,-1663,-310,-1195,-373,165,-1188
IMU1,34947,355434713,-1570,-238,-1206,-353,120,-1296
IMU1,34948,355445667,-1636,-241,-1142,-338,23,-1364
IMU1,34949,355456411,-1522,-313,-1096,-312,41,-1407
IMU1,34950,355467156,-1256,-214,-895,-245,102,-1483
IMU1,34951,355477912,-1533,-399,-1088,-142,154,-1594
IMU1,34952,355488885,-1726,-436,-1114,-48,120,-1622
IMU1,34953,355499629,-1730,-428,-1234,32,-30,-1539
IMU1,34954,355510191,-1668,-287,-1249,79,-206,-1405
IMU1,34955,355520954,-1602,-273,-1258,102,-310,-1276
IMU1,34956,355531914,-1500,-330,-1285,81,-223,-1025
IMU1,34957,355542677,-1444,-341,-1292,34,-82,-897
IMU1,34958,355553016,-1328,-341,-1300,-22,75,-787
IMU1,34959,355563365,-1312,-318,-1281,-77,195,-714
IMU1,34960,355573917,-1360,-359,-1279,-116,233,-659
IMU1,34961,355584667,-1361,-458,-1257,-144,191,-603
IMU1,34962,355595399,-1337,-497,-1245,-160,86,-546
IMU1,34963,355605942,-1297,-483,-1247,-157,-36,-495
IMU1,34964,355619031,-1214,-526,-1263,-111,-181,-417
IMU1,34965,355629876,-1201,-561,-1282,-79,-180,-370
IMU1,34966,355640516,-1178,-584,-1275,-35,-137,-327
IMU1,34967,355651160,-1136,-589,-1255,12,-66,-288
IMU1,34968,355661516,-1087,-609,-1197,68,21,-264
IMU1,34969,355671773,-1074,-617,-1157,132,102,-257
IMU1,34970,355682437,-1096,-636,-1109,200,144,-252
IMU1,34971,355693098,-1130,-644,-1062,266,129,-237
IMU1,34972,355703750,-1140,-583,-1033,330,62,-220
IMU1,34973,355714736,-1171,-638,-1099,420,-157,-202
IMU1,34974,355725493,-1107,-603,-1094,426,-256,-196
IMU1,34975,355736249,-1070,-685,-1100,429,-299,-219
IMU1,34976,355747010,-1013,-722,-1094,426,-313,-246
IMU1,34977,355757769,-992,-709,-1110,426,-294,-292
IMU1,34978,355768337,-1045,-738,-1104,422,-256,-343
IMU1,34979,355779085,-1157,-794,-1066,419,-213,-372
IMU1,34980,355789844,-1256,-802,-998,426,-191,-357
IMU1,34981,355800395,-1389,-845,-934,449,-236,-231
IMU1,34982,355810954,-1412,-895,-947,487,-279,-152
IMU1,34983,355821522,-1376,-943,-967,480,-335,-74
IMU1,34984,355831882,-1306,-964,-1001,458,-389,-25
IMU1,34985,355842445,-1254,-979,-1000,422,-429,-17
IMU1,34986,355852980,-1224,-988,-1020,377,-447,-45
IMU1,34987,355863520,-1222,-986,-1030,323,-439,-94
IMU1,34988,355874063,-1277,-1012,-985,269,-400,-143
IMU1,34989,355884805,-1362,-1046,-932,225,-328,-169
IMU1,34990,355895529,-1441,-1059,-887,194,-250,-165
IMU1,34991,355906269,-1537,-1072,-850,153,-171,-115
IMU1,34992,355917019,-1570,-1108,-880,128,-191,-89
IMU1,34993,355927569,-1682,-1172,-936,87,-235,-69
IMU1,34994,355937928,-1779,-1188,-971,27,-300,-34
IMU1,34995,355948284,-1779,-1136,-956,-47,-359,32
IMU1,34996,355958636,-1763,-1091,-905,-125,-373,108
IMU1,34997,355969386,-1763,-1098,-897,-185,-321,165
IMU1,34998,355980118,-1784,-1119,-918,-243,-232,213
IMU1,34999,355990883,-1766,-1107,-947,-307,-134,253
IMU1,35000,356001644,-1707,-1061,-906,-375,-45,271
IMU1,35001,356012703,-1601,-996,-889,-472,126,199
IMU1,35002,356023159,-1572,-964,-879,-488,182,118
IMU1,35003,356033621,-1571,-934,-850,-487,209,31
IMU1,35004,356043872,-1578,-916,-816,-460,216,-46
IMU1,35005,356054234,-1594,-916,-775,-401,195,-111
IMU1,35006,356064803,-1616,-903,-773,-328,150,-154
IMU1,35007,356075350,-1640,-900,-788,-248,82,-180
IMU1,35008,356085706,-1637,-905,-788,-166,-14,-194
IMU1,35009,356096157,-1611,-900,-816,-90,-132,-204
IMU1,35010,356106585,-1590,-901,-822,-27,-244,-216
IMU1,35011,356117029,-1598,-910,-810,33,-317,-228
IMU1,35012,356128439,-1629,-911,-809,113,-318,-185
IMU1,35013,356138986,-1609,-883,-814,139,-266,-141
IMU1,35014,356149535,-1621,-875,-810,156,-214,-93
IMU1,35015,356159889,-1644,-894,-825,163,-174,-40
IMU1,35016,356170243,-1653,-913,-815,161,-145,18
IMU1,35017,356180489,-1640,-915,-818,149,-112,76
IMU1,35018,356190740,-1619,-928,-814,132,-71,117
IMU1,35019,356200994,-1631,-972,-788,106,-21,147
IMU1,35020,356211241,-1647,-998,-770,83,30,175
IMU1,35021,356221195,-1650,-988,-752,72,84,200
IMU1,35022,356231170,-1631,-976,-745,72,137,218
IMU1,35023,356241340,-1613,-961,-754,74,180,226
IMU1,35024,356251503,-1604,-935,-746,89,212,213
IMU1,35025,356262709,-1623,-882,-736,152,250,173
IMU1,35026,356273070,-1653,-856,-709,193,267,163
IMU1,35027,356283432,-1679,-850,-673,244,285,161
IMU1,35028,356293797,-1660,-874,-662,306,302,165
IMU1,35029,356304168,-1604,-890,-688,360,309,162
IMU1,35030,356314523,-1512,-903,-744,398,298,141
IMU1,35031,356324913,-1408,-902,-784,421,273,98
IMU1,35032,356335096,-1323,-885,-788,433,255,33
IMU1,35033,356345280,-1279,-882,-786,449,260,-40
IMU1,35034,356355560,-1279,-866,-782,473,286,-104
IMU1,35035,356366018,-1321,-858,-804,497,315,-140
IMU1,35036,356376470,-1350,-875,-836,523,340,-136
IMU1,35037,356387972,-1365,-952,-939,538,386,-41
IMU1,35038,356398243,-1353,-1021,-975,526,421,31
IMU1,35039,356408607,-1329,-1082,-990,509,468,108
IMU1,35040,356419165,-1310,-1144,-992,496,539,177
IMU1,35041,356429728,-1329,-1209,-986,497,611,238
IMU1,35042,356440289,-1404,-1277,-969,515,664,296
IMU1,35043,356450855,-1474,-1356,-971,546,685,362
IMU1,35044,356461424,-1549,-1421,-991,588,662,434
IMU1,35045,356471999,-1649,-1475,-992,643,601,503
IMU1,35046,356482578,-1714,-1623,-965,699,522,567
IMU1,35047,356493642,-1725,-1670,-944,818,409,635
IMU1,35048,356504203,-1727,-1655,-952,873,374,615
IMU1,35049,356514778,-1609,-1582,-992,912,324,536
IMU1,35050,356525351,-1507,-1518,-1082,927,247,408
IMU1,35051,356536109,-1442,-1437,-1153,912,133,247
IMU1,35052,356546867,-1393,-1349,-1176,872,5,79
IMU1,35053,356557027,-1329,-1296,-1168,819,-90,-75
IMU1,35054,356567555,-1263,-1247,-1146,761,-125,-197
IMU1,35055,356578501,-1221,-1189,-1125,704,-103,-285
IMU1,35056,356589966,-1177,-1142,-1113,617,20,-364
IMU1,35057,356600630,-1181,-1116,-1100,587,75,-357
IMU1,35058,356611298,-1169,-1119,-1110,570,102,-330
IMU1,35059,356624703,-1159,-1129,-1108,549,109,-280
IMU1,35060,356635552,-1155,-1133,-1081,524,105,-216
IMU1,35061,356646407,-1141,-1182,-1022,499,109,-62
IMU1,35062,356657042,-1145,-1208,-991,447,180,16
IMU1,35063,356667395,-1136,-1248,-971,415,227,87
IMU1,35064,356677752,-1135,-1296,-943,379,266,137
IMU1,35065,356688318,-1152,-1336,-911,340,284,171
IMU1,35066,356698873,-1189,-1382,-850,304,273,196
IMU1,35067,356709442,-1204,-1424,-839,277,233,212
IMU1,35068,356720006,-1203,-1439,-846,245,166,221
IMU1,35069,356730550,-1211,-1451,-855,207,86,219
IMU1,35070,356740914,-1225,-1467,-873,167,15,210
IMU1,35071,356751275,-1222,-1481,-892,121,-32,196
IMU1,35072,356761743,-1228,-1490,-919,64,-48,154
IMU1,35073,356772512,-1244,-1491,-919,-61,-14,132
IMU1,35074,356782865,-1270,-1479,-913,-116,7,109
IMU1,35075,356793130,-1283,-1471,-920,-163,18,85
IMU1,35076,356803381,-1288,-1462,-931,-200,23,50
IMU1,35077,356813615,-1293,-1451,-932,-224,24,17
IMU1,35078,356823853,-1281,-1437,-931,-248,28,-17
IMU1,35079,356834195,-1256,-1417,-943,-258,26,-59
IMU1,35080,356844554,-1253,-1396,-919,-261,5,-110
IMU1,35081,356854906,-1290,-1386,-897,-247,-45,-161
IMU1,35082,356865533,-1325,-1383,-894,-213,-118,-203
IMU1,35083,356876354,-1355,-1378,-911,-175,-208,-226
IMU1,35084,356887193,-1392,-1349,-977,-114,-363,-220
IMU1,35085,356898030,-1397,-1333,-990,-105,-392,-206
IMU1,35086,356908865,-1412,-1305,-988,-96,-388,-185
IMU1,35087,356919497,-1448,-1276,-968,-106,-346,-147
IMU1,35088,356930342,-1479,-1271,-941,-127,-269,-96
IMU1,35089,356940991,-1489,-1255,-918,-149,-186,-35
IMU1,35090,356951632,-1499,-1217,-909,-179,-112,21
IMU1,35091,356962190,-1522,-1195,-904,-215,-56,70
IMU1,35092,356972554,-1530,-1196,-897,-247,-25,109
IMU1,35093,356983107,-1468,-1180,-843,-277,1,149
IMU1,35094,356993888,-1450,-1179,-810,-300,28,150
IMU1,35095,357004344,-1443,-1185,-778,-279,61,146
IMU1,35096,357014812,-1447,-1171,-745,-249,95,143
IMU1,35097,357025270,-1463,-1159,-714,-199,113,141
IMU1,35098,357035936,-1501,-1166,-678,-134,102,136
IMU1,35099,357046602,-1546,-1171,-658,-61,56,137
IMU1,35100,357056865,-1583,-1167,-652,9,-21,142
IMU1,35101,357066925,-1615,-1168,-656,72,-115,148
IMU1,35102,357077387,-1640,-1156,-651,119,-204,152
IMU1,35103,357088049,-1650,-1142,-658,150,-266,149
IMU1,35104,357099222,-1649,-1079,-675,149,-297,122
IMU1,35105,357109882,-1626,-1038,-676,120,-261,109
IMU1,35106,357120539,-1601,-1002,-676,91,-183,75
IMU1,35107,357130779,-1591,-966,-675,47,-96,41
IMU1,35108,357140641,-1565,-929,-686,10,-18,-3
IMU1,35109,357150393,-1541,-893,-690,-28,40,-57
IMU1,35110,357160368,-1534,-877,-697,-68,76,-105
IMU1,35111,357170533,-1536,-866,-703,-90,100,-145
IMU1,35112,357180910,-1556,-853,-708,-101,114,-166
IMU1,35113,357191457,-1566,-853,-714,-103,124,-158
IMU1,35114,357202014,-1549,-858,-724,-96,138,-131
IMU1,35115,357212355,-1538,-844,-736,-81,153,-96
IMU1,35116,357222505,-1543,-853,-742,-49,159,-64
IMU1,35117,357232649,-1544,-874,-739,-12,146,-28
IMU1,35118,357243833,-1578,-886,-721,87,123,29
IMU1,35119,357253800,-1608,-903,-711,136,118,55
IMU1,35120,357263953,-1652,-939,-677,197,110,75
IMU1,35121,357274121,-1693,-993,-661,254,88,104
IMU1,35122,357284266,-1728,-1024,-654,300,56,125
IMU1,35123,357294613,-1750,-1055,-665,329,10,136
IMU1,35124,357304964,-1785,-1085,-668,348,-52,136
IMU1,35125,357315408,-1800,-1115,-676,349,-114,128
IMU1,35126,357326061,-1790,-1131,-675,335,-159,110
IMU1,35127,357336721,-1778,-1128,-666,312,-176,82
IMU1,35128,357347173,-1762,-1123,-671,280,-166,45
IMU1,35129,357357629,-1735,-1081,-679,238,-134,-4
IMU1,35130,357368505,-1693,-1051,-678,148,-82,-111
IMU1,35131,357379054,-1692,-1046,-679,106,-72,-155
IMU1,35132,357389594,-1671,-1039,-682,65,-74,-182
IMU1,35133,357399944,-1652,-1009,-697,21,-84,-193
IMU1,35134,357410294,-1628,-995,-712,-11,-102,-196
IMU1,35135,357420740,-1615,-985,-730,-34,-128,-190
IMU1,35136,357431189,-1596,-973,-738,-61,-149,-176
IMU1,35137,357441650,-1563,-967,-738,-80,-153,-158
IMU1,35138,357452092,-1511,-960,-742,-93,-138,-139
IMU1,35139,357462547,-1468,-948,-736,-110,-100,-124
IMU1,35140,357473195,-1443,-991,-710,-123,-48,-121
IMU1,35141,357484170,-1453,-1010,-707,-130,3,-111
IMU1,35142,357494520,-1480,-1049,-714,-135,-14,-97
IMU1,35143,357504970,-1497,-1086,-717,-137,-45,-85
IMU1,35144,357515407,-1546,-1117,-723,-137,-92,-63
IMU1,35145,357525868,-1582,-1167,-728,-141,-130,-34
IMU1,35146,357536522,-1603,-1211,-729,-147,-150,2
IMU1,35147,357546870,-1625,-1239,-737,-152,-141,29
IMU1,35148,357557431,-1641,-1277,-745,-162,-111,52
IMU1,35149,357567996,-1664,-1310,-735,-175,-67,67
IMU1,35150,357578371,-1685,-1333,-710,-195,-18,78
IMU1,35151,357588739,-1676,-1353,-678,-219,19,75
IMU1,35152,357599522,-1650,-1347,-659,-244,25,54
IMU1,35153,357609785,-1602,-1335,-631,-249,8,11
IMU1,35154,357619836,-1542,-1321,-607,-256,-15,-38
IMU1,35155,357632851,-1476,-1287,-610,-256,-24,-116
IMU1,35156,357643485,-1426,-1248,-634,-256,-37,-204
IMU1,35157,357654141,-1392,-1233,-659,-254,-60,-294
IMU1,35158,357664800,-1365,-1215,-679,-246,-84,-376
IMU1,35159,357675435,-1359,-1179,-653,-232,-130,-475
IMU1,35160,357686301,-1364,-1187,-655,-169,-147,-487
IMU1,35161,357697142,-1363,-1193,-662,-133,-164,-480
IMU1,35162,357707982,-1372,-1187,-662,-102,-186,-457
IMU1,35163,357718839,-1375,-1197,-662,-72,-215,-422
IMU1,35164,357729502,-1371,-1197,-656,-61,-235,-378
IMU1,35165,357740163,-1376,-1191,-639,-59,-229,-336
IMU1,35166,357750827,-1369,-1194,-641,-63,-198,-302
IMU1,35167,357761486,-1365,-1202,-614,-81,-153,-270
IMU1,35168,357772653,-1363,-1197,-606,-137,-67,-217
IMU1,35169,357783314,-1402,-1199,-588,-163,-48,-194
IMU1,35170,357793976,-1429,-1217,-576,-175,-51,-165
IMU1,35171,357804625,-1473,-1214,-548,-182,-69,-124
IMU1,35172,357815287,-1527,-1220,-533,-181,-87,-69
IMU1,35173,357825746,-1578,-1227,-541,-170,-103,-7
IMU1,35174,357836211,-1625,-1224,-554,-159,-120,55
IMU1,35175,357846771,-1656,-1227,-566,-155,-133,115
IMU1,35176,357857529,-1668,-1226,-569,-160,-138,165
IMU1,35177,357868793,-1623,-1200,-568,-197,-79,202
IMU1,35178,357879353,-1598,-1180,-565,-224,-21,196
IMU1,35179,357889929,-1571,-1159,-565,-247,35,165
IMU1,35180,357900379,-1529,-1141,-569,-252,68,106
IMU1,35181,357910847,-1493,-1115,-577,-243,79,34
IMU1,35182,357921120,-1458,-1088,-585,-220,69,-36
IMU1,35183,357931474,-1443,-1064,-588,-182,35,-100
IMU1,35184,357942033,-1448,-1048,-599,-130,-15,-148
IMU1,35185,357952684,-1463,-1030,-612,-67,-74,-176
IMU1,35186,357963136,-1472,-1014,-640,-1,-136,-180
IMU1,35187,357974635,-1490,-992,-688,115,-241,-149
IMU1,35188,357985201,-1502,-987,-707,154,-284,-110
IMU1,35189,357995776,-1524,-990,-716,186,-297,-74
IMU1,35190,358006141,-1554,-1005,-730,201,-286,-27
IMU1,35191,358016698,-1594,-1014,-738,204,-249,22
IMU1,35192,358027152,-1642,-1034,-741,193,-191,78
IMU1,35193,358037623,-1667,-1066,-748,171,-130,139
IMU1,35194,358048284,-1684,-1083,-753,144,-68,194
IMU1,35195,358058740,-1707,-1103,-760,120,-7,233
IMU1,35196,358069014,-1710,-1137,-763,98,48,254
IMU1,35197,358080234,-1694,-1153,-759,68,121,245
IMU1,35198,358090595,-1682,-1162,-755,63,144,217
IMU1,35199,358100967,-1676,-1171,-739,80,150,170
IMU1,35200,358111336,-1663,-1162,-743,109,137,114
IMU1,35201,358121901,-1650,-1165,-742,150,101,52
IMU1,35202,358132260,-1659,-1159,-741,199,39,-11
IMU1,35203,358142517,-1681,-1154,-738,251,-38,-63
IMU1,35204,358152879,-1680,-1164,-758,300,-115,-105
IMU1,35205,358163633,-1666,-1164,-759,339,-183,-140
IMU1,35206,358174375,-1637,-1145,-772,362,-240,-167
IMU1,35207,358185126,-1573,-1112,-782,378,-308,-219
IMU1,35208,358195887,-1532,-1095,-785,386,-315,-247
IMU1,35209,358206637,-1493,-1087,-773,386,-307,-277
IMU1,35210,358217398,-1467,-1075,-759,394,-278,-302
IMU1,35211,358228163,-1441,-1066,-746,399,-240,-309
IMU1,35212,358238913,-1437,-1060,-727,406,-198,-307
IMU1,35213,358249670,-1450,-1056,-720,416,-162,-290
IMU1,35214,358260408,-1455,-1066,-715,428,-143,-257
IMU1,35215,358271158,-1478,-1059,-677,440,-147,-211
IMU1,35216,358282445,-1499,-1059,-669,446,-183,-84
IMU1,35217,358292984,-1520,-1056,-658,434,-189,-13
IMU1,35218,358303533,-1521,-1069,-655,418,-181,56
IMU1,35219,358313995,-1514,-1080,-646,384,-171,122
IMU1,35220,358324659,-1529,-1087,-635,344,-150,170
IMU1,35221,358335317,-1532,-1108,-637,297,-109,210
IMU1,35222,358346001,-1550,-1133,-614,242,-47,243
IMU1,35223,358356466,-1587,-1157,-577,192,29,269
IMU1,35224,358366848,-1622,-1193,-550,152,106,289
IMU1,35225,358377420,-1621,-1221,-529,120,202,303
IMU1,35226,358387991,-1622,-1222,-520,73,214,286
IMU1,35227,358398369,-1627,-1237,-511,64,203,251
IMU1,35228,358408757,-1630,-1242,-509,64,176,212
IMU1,35229,358419083,-1627,-1234,-499,75,136,175
IMU1,35230,358429416,-1619,-1239,-496,92,93,137
IMU1,35231,358439555,-1611,-1235,-496,113,51,95
IMU1,35232,358449698,-1611,-1224,-500,136,4,56
IMU1,35233,358459635,-1609,-1217,-511,158,-41,22
IMU1,35234,358469869,-1599,-1205,-524,177,-82,-6
IMU1,35235,358480005,-1604,-1185,-543,189,-117,-27
IMU1,35236,358490519,-1614,-1174,-560,195,-139,-38
IMU1,35237,358501045,-1616,-1168,-572,188,-155,-35
IMU1,35238,358511576,-1595,-1144,-584,179,-154,-25
IMU1,35239,358522642,-1564,-1133,-592,145,-93,-7
IMU1,35240,358532786,-1555,-1133,-607,119,-35,2
IMU1,35241,358542834,-1554,-1128,-609,91,20,11
IMU1,35242,358552783,-1573,-1128,-599,67,61,24
IMU1,35243,358562742,-1598,-1152,-581,46,88,44
IMU1,35244,358572690,-1610,-1167,-574,34,98,70
IMU1,35245,358582638,-1607,-1162,-573,26,95,99
IMU1,35246,358592579,-1602,-1164,-570,19,92,117
IMU1,35247,358602714,-1587,-1175,-574,14,87,125
IMU1,35248,358612870,-1566,-1181,-588,4,85,121
IMU1,35249,358622814,-1547,-1174,-591,-5,83,102
IMU1,35250,358635417,-1541,-1170,-586,-4,78,71
IMU1,35251,358645283,-1544,-1175,-581,2,73,40
IMU1,35252,358655042,-1556,-1182,-569,6,65,12
IMU1,35253,358664803,-1556,-1190,-557,29,46,-8
IMU1,35254,358674649,-1570,-1186,-538,56,22,-22
IMU1,35255,358684696,-1576,-1199,-541,80,-8,-26
IMU1,35256,358695688,-1590,-1201,-550,117,-59,-27
IMU1,35257,358706031,-1584,-1203,-550,124,-80,-24
IMU1,35258,358716379,-1585,-1195,-552,121,-96,-32
IMU1,35259,358726739,-1577,-1194,-556,114,-110,-37
IMU1,35260,358737288,-1577,-1188,-556,101,-117,-46
IMU1,35261,358747827,-1581,-1184,-564,82,-120,-55
IMU1,35262,358758180,-1590,-1181,-568,63,-114,-59
IMU1,35263,358768542,-1596,-1183,-566,44,-101,-56
IMU1,35264,358778894,-1605,-1175,-562,25,-82,-49
IMU1,35265,358789024,-1602,-1174,-551,11,-52,-41
IMU1,35266,358799170,-1607,-1173,-547,2,-16,-31
IMU1,35267,358809127,-1603,-1175,-549,-9,10,-18
IMU1,35268,358819075,-1604,-1171,-554,-12,29,-12
IMU1,35269,358830245,-1609,-1171,-559,-34,32,-7
IMU1,35270,358840177,-1608,-1156,-560,-39,24,-7
IMU1,35271,358850111,-1605,-1155,-555,-43,18,-10
IMU1,35272,358860247,-1601,-1145,-557,-53,16,-10
IMU1,35273,358870383,-1598,-1140,-558,-59,15,-9
IMU1,35274,358880348,-1596,-1133,-564,-51,10,-13
IMU1,35275,358890486,-1602,-1131,-561,-45,-1,-18
IMU1,35276,358900513,-1601,-1130,-562,-38,-9,-20
IMU1,35277,358910544,-1596,-1122,-567,-29,-14,-19
IMU1,35278,358920795,-1592,-1112,-570,-15,-9,-23
IMU1,35279,358930843,-1587,-1116,-580,-6,4,-27
IMU1,35280,358940599,-1584,-1116,-587,0,20,-29
IMU1,35281,358950354,-1595,-1118,-579,8,36,-32
IMU1,35282,358960227,-1604,-1122,-573,18,42,-31
IMU1,35283,358970261,-1608,-1109,-568,25,41,-25
IMU1,35284,358980296,-1620,-1103,-572,31,35,-17
IMU1,35285,358990335,-1624,-1106,-581,32,24,-5
IMU1,35286,359000184,-1633,-1105,-589,31,14,7
IMU1,35287,359009937,-1632,-1105,-592,26,15,20
IMU1,35288,359019887,-1627,-1108,-584,16,28,30
IMU1,35289,359029833,-1629,-1107,-573,15,44,38
IMU1,35290,359039783,-1630,-1119,-569,16,56,47
IMU1,35291,359049753,-1624,-1111,-572,20,71,49
IMU1,35292,359061265,-1614,-1110,-573,41,92,38
IMU1,35293,359071215,-1602,-1112,-563,50,92,32
IMU1,35294,359081167,-1582,-1109,-558,67,86,16
IMU1,35295,359091125,-1571,-1108,-564,78,77,-3
IMU1,35296,359101000,-1571,-1109,-569,97,68,-25
IMU1,35297,359111061,-1577,-1112,-568,118,50,-43
