# label=FP
IMU1,37714,389953984,-1568,-1004,-103,4582,-136,581
IMU1,37715,389964841,-1554,-983,-52,4400,245,530
IMU1,37716,389975196,-1548,-957,17,4210,539,504
IMU1,37717,389985485,-1539,-949,70,4013,667,494
IMU1,37718,389995756,-1538,-947,111,3820,709,485
IMU1,37719,390006246,-1535,-968,160,3626,759,487
IMU1,37720,390016716,-1551,-988,229,3439,884,488
IMU1,37721,390027186,-1592,-990,340,3280,1063,484
IMU1,37722,390037863,-1597,-1011,468,3151,1196,465
IMU1,37723,390048759,-1657,-1048,728,3054,1230,423
IMU1,37724,390060149,-1779,-1111,799,2954,950,305
IMU1,37725,390070853,-1808,-1128,829,2912,679,245
IMU1,37726,390081527,-1817,-1120,800,2863,428,187
IMU1,37727,390092192,-1790,-1098,761,2799,279,138
IMU1,37728,390102878,-1781,-1077,716,2723,247,93
IMU1,37729,390113362,-1762,-1069,694,2624,352,60
IMU1,37730,390123826,-1728,-1056,707,2490,585,33
IMU1,37731,390134310,-1671,-1032,768,2331,845,-6
IMU1,37732,390144700,-1662,-1041,817,2150,992,-75
IMU1,37733,390155256,-1688,-1039,903,1957,882,-244
IMU1,37734,390166016,-1721,-1034,871,1539,747,-301
IMU1,37735,390176791,-1743,-1017,825,1312,607,-324
IMU1,37736,390187557,-1765,-1010,821,1084,514,-311
IMU1,37737,390198325,-1807,-1031,823,872,474,-266
IMU1,37738,390208900,-1806,-1059,835,693,466,-191
IMU1,37739,390219461,-1792,-1064,863,556,476,-106
IMU1,37740,390230044,-1773,-1067,882,472,479,-31
IMU1,37741,390240422,-1736,-1090,881,434,450,21
IMU1,37742,390250694,-1706,-1115,775,417,381,49
IMU1,37743,390262017,-1676,-1124,711,397,177,37
IMU1,37744,390272298,-1668,-1139,640,371,114,20
IMU1,37745,390282554,-1677,-1141,571,324,90,13
IMU1,37746,390292627,-1691,-1112,508,273,107,6
IMU1,37747,390302704,-1712,-1113,501,216,154,12
IMU1,37748,390312997,-1738,-1138,513,164,229,28
IMU1,37749,390323268,-1746,-1143,523,130,295,49
IMU1,37750,390333540,-1738,-1130,526,107,321,67
IMU1,37751,390343823,-1728,-1124,523,95,311,71
IMU1,37752,390353917,-1727,-1125,504,84,281,64
IMU1,37753,390364000,-1727,-1135,477,74,249,51
IMU1,37754,390374081,-1726,-1137,439,65,220,34
IMU1,37755,390384165,-1719,-1130,413,56,190,19
IMU1,37756,390394244,-1729,-1118,392,52,179,0
IMU1,37757,390404034,-1723,-1105,382,53,175,-14
IMU1,37758,390414185,-1711,-1103,385,66,180,-24
IMU1,37759,390425385,-1732,-1081,388,105,182,-37
IMU1,37760,390435752,-1746,-1091,389,125,172,-38
IMU1,37761,390446107,-1742,-1088,386,137,156,-36
IMU1,37762,390456458,-1739,-1078,373,137,142,-35
IMU1,37763,390466807,-1737,-1077,360,124,119,-33
IMU1,37764,390477153,-1734,-1074,349,99,94,-31
IMU1,37765,390487106,-1724,-1059,339,67,79,-28
IMU1,37766,390497060,-1711,-1053,341,34,77,-26
IMU1,37767,390507018,-1705,-1048,329,1,81,-26
IMU1,37768,390516775,-1705,-1037,310,-30,75,-26
IMU1,37769,390526840,-1707,-1025,292,-61,73,-23
IMU1,37770,390536898,-1703,-1030,284,-89,89,-18
IMU1,37771,390546949,-1707,-1037,260,-110,122,-14
IMU1,37772,390557407,-1717,-1033,252,-128,160,-12
IMU1,37773,390567859,-1734,-1040,257,-135,198,-10
IMU1,37774,390578307,-1728,-1049,290,-129,225,-7
IMU1,37775,390589085,-1731,-1049,300,-74,225,-14
IMU1,37776,390599350,-1721,-1045,296,-42,178,-20
IMU1,37777,390609597,-1709,-1045,282,-8,122,-33
IMU1,37778,390619648,-1711,-1043,261,18,72,-39
IMU1,37779,390629604,-1713,-1047,247,37,32,-34
IMU1,37780,390639560,-1723,-1048,234,46,7,-21
IMU1,37781,390649321,-1718,-1050,212,47,-10,-2
IMU1,37782,390659177,-1705,-1049,192,43,-18,15
IMU1,37783,390669125,-1702,-1054,186,32,-5,29
IMU1,37784,390678870,-1698,-1052,192,21,22,42
IMU1,37785,390688725,-1699,-1046,207,12,52,47
IMU1,37786,390698569,-1708,-1038,227,8,80,37
IMU1,37787,390708227,-1730,-1037,235,10,90,22
IMU1,37788,390718090,-1746,-1040,230,14,72,10
IMU1,37789,390727954,-1769,-1042,225,17,50,2
IMU1,37790,390737614,-1777,-1053,229,17,36,1
IMU1,37791,390747278,-1773,-1054,237,17,33,4
IMU1,37792,390756950,-1769,-1051,241,20,31,7
IMU1,37793,390766624,-1764,-1049,250,21,20,8
IMU1,37794,390776276,-1761,-1052,264,23,7,13
IMU1,37795,390785939,-1756,-1045,276,31,1,17
IMU1,37796,390795597,-1753,-1034,269,37,-10,29
IMU1,37797,390805562,-1744,-1035,265,40,-29,43
IMU1,37798,390815518,-1748,-1028,260,42,-52,61
IMU1,37799,390825484,-1771,-1037,255,41,-65,79
IMU1,37800,390835443,-1774,-1040,243,36,-74,100
IMU1,37801,390845592,-1766,-1040,250,27,-81,114
IMU1,37802,390855744,-1756,-1038,258,16,-80,116
IMU1,37803,390865905,-1768,-1042,254,10,-77,105
IMU1,37804,390876061,-1779,-1038,244,7,-86,106
IMU1,37805,390887063,-1771,-1027,236,-14,-90,82
IMU1,37806,390899564,-1774,-1024,235,-22,-68,61
IMU1,37807,390909619,-1766,-1018,233,-32,-48,53
IMU1,37808,390919678,-1783,-1017,230,-41,-28,47
IMU1,37809,390929740,-1783,-1029,228,-49,-23,45
IMU1,37810,390939787,-1780,-1026,228,-57,-30,45
IMU1,37811,390949846,-1773,-1035,224,-60,-34,42
IMU1,37812,390959904,-1766,-1032,212,-55,-36,34
IMU1,37813,390969978,-1759,-1022,197,-50,-38,26
IMU1,37814,390980033,-1770,-1020,186,-52,-40,19
IMU1,37815,390990080,-1790,-1026,184,-48,-32,19
IMU1,37816,391000129,-1795,-1027,174,-49,-19,29
IMU1,37817,391010186,-1789,-1019,176,-45,-10,38
IMU1,37818,391020242,-1774,-994,178,-30,1,42
IMU1,37819,391031369,-1751,-1005,177,-10,15,29
IMU1,37820,391041335,-1749,-1005,167,2,8,25
IMU1,37821,391050794,-1742,-1009,158,14,-5,22
IMU1,37822,391060561,-1738,-1015,146,18,-16,26
IMU1,37823,391070519,-1749,-1023,135,22,-26,41
IMU1,37824,391080486,-1740,-1022,138,28,-30,60
IMU1,37825,391090448,-1747,-1008,148,36,-28,75
IMU1,37826,391100413,-1772,-999,148,53,-33,84
IMU1,37827,391110186,-1772,-1012,144,70,-38,92
IMU1,37828,391120163,-1791,-1017,148,85,-29,101
IMU1,37829,391130318,-1793,-1027,159,102,-9,106
IMU1,37830,391140488,-1785,-1034,173,121,9,111
IMU1,37831,391150559,-1767,-1029,193,136,28,106
IMU1,37832,391160836,-1764,-1023,214,157,42,84
IMU1,37833,391170915,-1779,-1020,225,177,44,60
IMU1,37834,391180972,-1801,-1018,228,187,29,43
IMU1,37835,391191026,-1809,-1013,220,190,10,36
IMU1,37836,391201103,-1820,-1006,221,178,1,41
IMU1,37837,391210965,-1823,-1005,225,157,9,50
IMU1,37838,391220832,-1815,-992,228,135,20,63
IMU1,37839,391230695,-1809,-990,246,115,25,68
IMU1,37840,391240569,-1802,-984,251,95,22,67
IMU1,37841,391250231,-1820,-974,267,81,21,60
IMU1,37842,391259891,-1825,-966,276,74,23,52
IMU1,37843,391269563,-1821,-957,290,70,31,45
IMU1,37844,391279246,-1816,-956,305,69,35,37
IMU1,37845,391288928,-1811,-950,314,68,28,27
IMU1,37846,391298606,-1804,-949,315,67,10,14
IMU1,37847,391308268,-1804,-948,306,60,-18,6
IMU1,37848,391317840,-1805,-940,292,47,-41,-3
IMU1,37849,391327503,-1798,-930,283,28,-59,-2
IMU1,37850,391337176,-1792,-929,274,8,-63,3
IMU1,37851,391346552,-1780,-923,266,-13,-52,10
IMU1,37852,391356423,-1777,-916,263,-34,-31,17
IMU1,37853,391366295,-1773,-910,293,-53,-13,25
IMU1,37854,391377725,-1787,-917,309,-67,-9,59
IMU1,37855,391387392,-1803,-928,296,-61,-24,81
IMU1,37856,391397256,-1800,-948,281,-59,-52,110
IMU1,37857,391407324,-1806,-950,266,-60,-74,136
IMU1,37858,391417402,-1817,-965,238,-68,-92,161
IMU1,37859,391427467,-1819,-980,210,-81,-99,184
IMU1,37860,391437519,-1822,-994,192,-99,-90,210
IMU1,37861,391447586,-1812,-979,171,-115,-72,226
IMU1,37862,391457853,-1799,-974,154,-128,-56,229
IMU1,37863,391468112,-1790,-965,152,-135,-37,222
IMU1,37864,391478381,-1780,-961,157,-133,-15,207
IMU1,37865,391488646,-1787,-947,165,-123,9,192
IMU1,37866,391498602,-1787,-931,170,-104,27,181
IMU1,37867,391508762,-1816,-927,171,-85,42,177
IMU1,37868,391518731,-1844,-929,171,-69,52,187
IMU1,37869,391528705,-1859,-919,170,-56,57,210
IMU1,37870,391538680,-1860,-913,185,-48,55,235
IMU1,37871,391548659,-1826,-924,223,-39,67,257
IMU1,37872,391558644,-1799,-927,307,-22,79,267
IMU1,37873,391569663,-1796,-935,356,24,49,248
IMU1,37874,391579547,-1806,-945,404,55,10,234
IMU1,37875,391589415,-1849,-958,451,94,-38,219
IMU1,37876,391599393,-1871,-981,493,134,-92,209
IMU1,37877,391609564,-1866,-988,505,171,-162,195
IMU1,37878,391619933,-1867,-992,494,185,-232,177
IMU1,37879,391630298,-1864,-989,480,175,-256,152
IMU1,37880,391640664,-1848,-993,485,138,-224,124
IMU1,37881,391651025,-1826,-975,502,77,-161,92
IMU1,37882,391661004,-1815,-971,537,4,-89,57
IMU1,37883,391670576,-1832,-974,586,-69,-30,26
IMU1,37884,391680450,-1837,-964,634,-133,-6,0
IMU1,37885,391690000,-1824,-971,691,-184,-16,-24
IMU1,37886,391700144,-1805,-985,737,-221,-46,-44
IMU1,37887,391710300,-1782,-986,785,-251,-99,-59
IMU1,37888,391720467,-1780,-974,823,-266,-151,-69
IMU1,37889,391730821,-1814,-976,854,-271,-192,-65
IMU1,37890,391741189,-1837,-983,901,-280,-235,-46
IMU1,37891,391752603,-1839,-941,894,-316,-363,3
IMU1,37892,391762679,-1821,-920,877,-356,-422,14
IMU1,37893,391772944,-1812,-911,879,-409,-435,11
IMU1,37894,391783213,-1796,-919,910,-474,-412,-4
IMU1,37895,391793376,-1818,-916,948,-541,-396,-25
IMU1,37896,391803750,-1875,-900,981,-606,-415,-51
IMU1,37897,391814123,-1922,-900,1034,-666,-474,-66
IMU1,37898,391824688,-1929,-882,1050,-721,-556,-76
IMU1,37899,391835243,-1903,-841,1037,-768,-658,-87
IMU1,37900,391845805,-1886,-826,1019,-815,-739,-101
IMU1,37901,391856563,-1845,-812,965,-872,-787,-114
IMU1,37902,391867651,-1810,-781,963,-1006,-802,-122
IMU1,37903,391878414,-1825,-774,972,-1062,-782,-118
IMU1,37904,391889185,-1837,-751,979,-1117,-794,-102
IMU1,37905,391902529,-1819,-744,984,-1158,-827,-86
IMU1,37906,391913111,-1790,-723,984,-1196,-874,-78
IMU1,37907,391923691,-1762,-695,976,-1235,-909,-80
IMU1,37908,391934256,-1741,-674,903,-1275,-924,-85
IMU1,37909,391944839,-1741,-635,839,-1364,-926,-70
IMU1,37910,391955414,-1779,-574,779,-1428,-927,-46
IMU1,37911,391965990,-1848,-531,748,-1498,-901,-7
IMU1,37912,391976377,-1958,-489,730,-1567,-869,40
IMU1,37913,391986856,-2053,-438,672,-1639,-880,99
IMU1,37914,391997343,-2077,-423,615,-1700,-917,154
IMU1,37915,392008034,-2073,-444,542,-1757,-945,194
IMU1,37916,392018693,-2056,-448,441,-1801,-961,212
IMU1,37917,392029347,-2019,-460,352,-1829,-959,208
IMU1,37918,392040015,-1971,-449,203,-1839,-937,164
IMU1,37919,392050666,-2026,-417,111,-1816,-873,146
IMU1,37920,392061330,-2097,-424,53,-1783,-794,145
IMU1,37921,392071801,-2102,-429,5,-1745,-712,164
IMU1,37922,392082059,-2084,-432,-39,-1695,-654,169
IMU1,37923,392092596,-2075,-466,-111,-1639,-630,159
IMU1,37924,392103355,-2028,-494,-174,-1568,-622,139
IMU1,37925,392114116,-1978,-515,-244,-1495,-603,111
IMU1,37926,392124880,-1977,-510,-333,-1420,-573,89
IMU1,37927,392135438,-2017,-520,-358,-1342,-549,83
IMU1,37928,392147045,-2114,-585,-292,-1149,-517,142
IMU1,37929,392157818,-2098,-628,-258,-1041,-504,180
IMU1,37930,392168579,-2064,-636,-258,-925,-496,198
IMU1,37931,392179145,-1989,-654,-298,-814,-509,185
IMU1,37932,392189718,-1985,-655,-399,-722,-541,143
IMU1,37933,392200296,-2035,-676,-495,-665,-588,109
IMU1,37934,392210847,-2033,-753,-520,-634,-616,108
IMU1,37935,392221421,-2017,-805,-477,-603,-574,135
IMU1,37936,392231989,-1948,-849,-368,-550,-476,162
IMU1,37937,392243080,-1915,-858,-326,-399,-354,129
IMU1,37938,392253648,-1905,-858,-328,-329,-341,66
IMU1,37939,392263998,-1915,-853,-336,-285,-331,0
IMU1,37940,392274068,-1921,-854,-370,-269,-324,-40
IMU1,37941,392284510,-1897,-905,-377,-283,-299,-56
IMU1,37942,392294970,-1849,-924,-370,-312,-247,-49
IMU1,37943,392305424,-1820,-909,-336,-334,-175,-42
IMU1,37944,392315881,-1811,-911,-300,-335,-87,-44
IMU1,37945,392326145,-1805,-924,-241,-315,-2,-50
IMU1,37946,392336201,-1815,-938,-196,-278,51,-66
IMU1,37947,392346357,-1824,-939,-158,-231,57,-86
IMU1,37948,392356520,-1844,-952,-137,-180,31,-98
IMU1,37949,392366677,-1873,-955,-93,-119,12,-101
IMU1,37950,392377365,-1850,-965,-35,-1,1,-54
IMU1,37951,392387256,-1813,-977,17,73,10,-53
IMU1,37952,392396828,-1801,-976,50,147,16,-74
IMU1,37953,392406579,-1810,-980,93,220,18,-91
IMU1,37954,392416342,-1826,-957,82,277,16,-106
IMU1,37955,392426308,-1836,-931,67,310,-15,-111
IMU1,37956,392436382,-1836,-908,57,318,-39,-111
IMU1,37957,392446464,-1836,-903,59,311,-28,-108
IMU1,37958,392456540,-1846,-896,69,305,6,-103
IMU1,37959,392466311,-1836,-876,81,296,26,-105
IMU1,37960,392476286,-1839,-841,76,297,32,-121
IMU1,37961,392486259,-1868,-827,34,300,36,-146
IMU1,37962,392496232,-1880,-818,-15,301,39,-164
IMU1,37963,392506295,-1872,-792,-65,296,54,-172
IMU1,37964,392516367,-1869,-773,-117,284,94,-176
IMU1,37965,392526636,-1872,-753,-161,273,134,-181
IMU1,37966,392537103,-1883,-741,-181,266,162,-180
IMU1,37967,392547573,-1927,-727,-190,265,187,-177
IMU1,37968,392558038,-1968,-715,-205,277,197,-164
IMU1,37969,392568516,-1981,-695,-239,297,183,-139
IMU1,37970,392579499,-1944,-692,-261,366,165,-87
IMU1,37971,392589758,-1931,-697,-278,399,183,-67
IMU1,37972,392600033,-1912,-689,-304,447,210,-57
IMU1,37973,392610312,-1911,-679,-322,492,250,-58
IMU1,37974,392620586,-1914,-664,-341,537,292,-62
IMU1,37975,392630871,-1900,-698,-327,585,346,-67
IMU1,37976,392641153,-1896,-719,-322,640,407,-70
IMU1,37977,392651424,-1872,-746,-321,695,463,-71
IMU1,37978,392661705,-1837,-750,-327,750,517,-71
IMU1,37979,392671993,-1848,-740,-326,804,584,-74
IMU1,37980,392682283,-1844,-745,-328,861,653,-73
IMU1,37981,392692554,-1867,-731,-344,907,705,-67
IMU1,37982,392702838,-1910,-714,-286,947,739,-48
IMU1,37983,392714180,-1871,-734,-256,1059,836,14
IMU1,37984,392724566,-1827,-736,-218,1122,903,29
IMU1,37985,392734933,-1809,-733,-179,1204,949,24
IMU1,37986,392745309,-1809,-748,-127,1290,993,14
IMU1,37987,392755678,-1852,-732,-93,1382,1046,6
IMU1,37988,392765857,-1920,-719,-31,1464,1081,12
IMU1,37989,392776234,-1957,-713,44,1536,1091,34
IMU1,37990,392786527,-1971,-691,87,1597,1087,55
IMU1,37991,392796821,-1995,-686,140,1639,1067,72
IMU1,37992,392807307,-1974,-707,205,1665,1044,84
IMU1,37993,392817773,-1941,-720,247,1679,1031,88
IMU1,37994,392828247,-1907,-766,339,1690,1032,82
IMU1,37995,392839249,-1918,-806,362,1684,1038,91
IMU1,37996,392849729,-1913,-804,396,1676,1031,119
IMU1,37997,392860415,-1904,-783,426,1656,1057,144
IMU1,37998,392871102,-1909,-780,466,1625,1090,166
IMU1,37999,392881792,-1920,-769,536,1594,1105,180
IMU1,38000,392892492,-1914,-773,607,1571,1098,187
IMU1,38001,392905745,-1926,-742,675,1549,1028,162
IMU1,38002,392916426,-1951,-720,703,1535,998,140
IMU1,38003,392926917,-1980,-717,703,1517,973,123
IMU1,38004,392937415,-2022,-695,698,1487,948,112
IMU1,38005,392947904,-2037,-696,706,1439,928,111
IMU1,38006,392958401,-2034,-704,698,1380,918,112
IMU1,38007,392968899,-2023,-694,693,1313,902,106
IMU1,38008,392979373,-2014,-701,725,1247,883,92
IMU1,38009,392989648,-1993,-713,784,1194,879,74
IMU1,38010,392999947,-1987,-713,853,1159,882,51
IMU1,38011,393010244,-2002,-698,917,1147,863,30
IMU1,38012,393020537,-2032,-732,1103,1141,826,16
IMU1,38013,393031548,-2048,-737,1172,1141,748,23
IMU1,38014,393042047,-2035,-744,1218,1119,680,22
IMU1,38015,393052531,-2000,-746,1244,1064,597,7
IMU1,38016,393062818,-1957,-740,1260,981,529,-21
IMU1,38017,393073195,-1917,-734,1276,868,493,-58
IMU1,38018,393083592,-1874,-733,1313,737,479,-96
IMU1,38019,393093988,-1887,-725,1380,602,452,-125
IMU1,38020,393104571,-1906,-740,1438,478,400,-144
IMU1,38021,393115163,-1951,-731,1464,364,312,-145
IMU1,38022,393125755,-1968,-747,1472,253,196,-123
IMU1,38023,393136342,-1970,-763,1439,146,-35,-55
IMU1,38024,393147142,-1972,-797,1391,-66,-152,-23
IMU1,38025,393157530,-1945,-800,1356,-169,-268,-1
IMU1,38026,393167901,-1922,-805,1307,-267,-361,8
IMU1,38027,393178180,-1900,-835,1279,-343,-406,-3
IMU1,38028,393188565,-1922,-851,1259,-409,-425,-26
IMU1,38029,393199139,-1952,-863,1225,-462,-459,-50
IMU1,38030,393209735,-1960,-871,1181,-518,-518,-76
IMU1,38031,393220330,-1973,-856,1132,-584,-588,-99
IMU1,38032,393230868,-2021,-841,1095,-665,-642,-118
IMU1,38033,393241598,-2086,-855,1071,-755,-675,-125
IMU1,38034,393252870,-2104,-825,1047,-921,-798,-130
IMU1,38035,393263613,-2125,-797,1021,-994,-857,-149
IMU1,38036,393274367,-2144,-757,990,-1061,-900,-164
IMU1,38037,393285118,-2171,-725,963,-1119,-932,-186
IMU1,38038,393295872,-2179,-680,937,-1179,-975,-208
IMU1,38039,393306625,-2196,-642,837,-1230,-1032,-240
IMU1,38040,393317569,-2208,-620,662,-1294,-1098,-270
IMU1,38041,393328523,-2229,-624,356,-1391,-1164,-274
IMU1,38042,393339477,-2189,-618,240,-1619,-1229,-255
IMU1,38043,393350422,-2128,-595,145,-1701,-1231,-256
IMU1,38044,393361360,-2079,-570,56,-1762,-1224,-270
IMU1,38045,393372104,-2029,-564,-23,-1805,-1192,-291
IMU1,38046,393382949,-1994,-559,-137,-1830,-1129,-313
IMU1,38047,393393996,-1970,-576,-260,-1851,-1061,-326
IMU1,38048,393405039,-1941,-600,-468,-1875,-1007,-325
IMU1,38049,393416084,-1887,-615,-525,-1886,-934,-298
IMU1,38050,393426933,-1873,-618,-570,-1859,-887,-282
IMU1,38051,393437783,-1858,-622,-601,-1806,-838,-264
IMU1,38052,393448635,-1841,-638,-639,-1737,-799,-249
IMU1,38053,393459496,-1834,-662,-702,-1648,-776,-242
IMU1,38054,393470342,-1824,-671,-767,-1558,-774,-228
IMU1,38055,393481210,-1816,-649,-869,-1472,-766,-202
IMU1,38056,393492051,-1817,-724,-998,-1393,-732,-110
IMU1,38057,393502901,-1798,-738,-1048,-1204,-618,-50
IMU1,38058,393513750,-1774,-762,-1096,-1104,-534,-6
IMU1,38059,393524409,-1717,-787,-1102,-987,-392,-7
IMU1,38060,393534862,-1710,-771,-1117,-874,-209,-45
IMU1,38061,393545522,-1712,-810,-1098,-762,-38,-106
IMU1,38062,393556168,-1710,-838,-1059,-653,82,-170
IMU1,38063,393566709,-1722,-860,-1016,-532,153,-228
IMU1,38064,393577470,-1734,-861,-1004,-399,182,-274
IMU1,38065,393588226,-1744,-879,-964,-262,194,-302
IMU1,38066,393598781,-1748,-833,-987,29,256,-279
IMU1,38067,393609050,-1743,-802,-956,157,330,-236
IMU1,38068,393619498,-1738,-867,-884,283,457,-172
IMU1,38069,393629946,-1715,-874,-866,409,563,-100
IMU1,38070,393640388,-1667,-838,-839,526,586,-42
IMU1,38071,393650632,-1636,-847,-800,636,557,-9
IMU1,38072,393660690,-1643,-864,-791,741,522,16
IMU1,38073,393670856,-1651,-866,-781,832,503,50
IMU1,38074,393681017,-1624,-846,-763,913,523,88
IMU1,38075,393691169,-1611,-818,-752,977,590,115
IMU1,38076,393701534,-1640,-811,-728,1026,683,141
IMU1,38077,393712093,-1649,-816,-674,1071,774,171
IMU1,38078,393722645,-1655,-801,-525,1123,866,195
IMU1,38079,393733721,-1657,-798,-470,1220,1019,233
IMU1,38080,393744483,-1672,-802,-419,1257,1051,240
IMU1,38081,393755219,-1716,-797,-364,1292,1043,243
IMU1,38082,393765962,-1775,-804,-288,1313,1013,250
IMU1,38083,393776706,-1837,-811,-187,1324,970,259
IMU1,38084,393787252,-1875,-793,-124,1331,912,260
IMU1,38085,393797814,-1890,-715,-148,1327,829,247
IMU1,38086,393808365,-1931,-711,-122,1300,757,232
IMU1,38087,393818917,-1941,-705,-77,1260,745,235
IMU1,38088,393829804,-1962,-740,34,1154,930,292
IMU1,38089,393840081,-1960,-829,123,1112,1058,335
IMU1,38090,393850729,-1928,-863,164,1072,1087,356
IMU1,38091,393861390,-1931,-853,209,1018,1026,346
IMU1,38092,393872045,-1924,-870,269,942,976,314
IMU1,38093,393882297,-1994,-867,320,849,979,268
IMU1,38094,393892546,-2072,-878,382,755,956,225
IMU1,38095,393902817,-2082,-894,424,682,843,183
IMU1,38096,393915627,-2048,-776,267,568,538,92
IMU1,38097,393925698,-2037,-776,228,491,562,84
IMU1,38098,393935759,-2051,-913,277,409,768,124
IMU1,38099,393946025,-2082,-949,336,349,1033,203
IMU1,38100,393956480,-2074,-940,389,298,1231,289
IMU1,38101,393966948,-2034,-951,427,258,1326,353
IMU1,38102,393977418,-2036,-965,449,230,1319,384
IMU1,38103,393987892,-2021,-988,460,205,1248,398
IMU1,38104,393998355,-1992,-1023,434,172,1152,404
IMU1,38105,394009025,-1962,-1031,404,127,1044,402
IMU1,38106,394019681,-1961,-1023,364,83,927,388
IMU1,38107,394029944,-1951,-1001,127,31,833,378
IMU1,38108,394041256,-1977,-987,-5,-160,1024,361
IMU1,38109,394051502,-1968,-1053,-60,-344,1420,353
IMU1,38110,394062153,-1949,-1062,-114,-564,1877,321
IMU1,38111,394073004,-1940,-1089,-50,-810,2198,249
IMU1,38112,394083662,-1965,-1066,-26,-1013,2280,138
IMU1,38113,394094513,-1997,-1059,-64,-1165,2195,18
IMU1,38114,394105177,-2030,-1061,-63,-1273,2101,-84
IMU1,38115,394115943,-2072,-1060,-90,-1337,2029,-158
IMU1,38116,394126900,-2005,-1005,-284,-1356,1753,-243
IMU1,38117,394138049,-1937,-997,-446,-1326,1631,-264
IMU1,38118,394148988,-1869,-980,-570,-1327,1630,-285
IMU1,38119,394159938,-1833,-963,-654,-1349,1701,-308
IMU1,38120,394170905,-1793,-954,-726,-1363,1758,-334
IMU1,38121,394181865,-1755,-898,-775,-1360,1775,-364
IMU1,38122,394192825,-1738,-868,-790,-1338,1755,-389
IMU1,38123,394203789,-1687,-806,-786,-1287,1567,-414
IMU1,38124,394214737,-1694,-757,-872,-1074,1370,-409
IMU1,38125,394225689,-1674,-757,-922,-929,1135,-377
IMU1,38126,394236454,-1656,-753,-926,-779,940,-336
IMU1,38127,394247034,-1616,-715,-974,-622,792,-291
IMU1,38128,394257585,-1574,-671,-1008,-469,661,-253
IMU1,38129,394268331,-1560,-664,-1049,-327,530,-215
IMU1,38130,394279067,-1542,-668,-1083,-191,386,-171
IMU1,38131,394289808,-1504,-653,-1124,-60,229,-121
IMU1,38132,394300870,-1421,-650,-1138,169,-92,-49
IMU1,38133,394311212,-1395,-653,-1144,276,-269,-33
IMU1,38134,394321763,-1384,-664,-1139,377,-462,-21
IMU1,38135,394332310,-1387,-671,-1155,479,-640,-15
IMU1,38136,394342863,-1388,-684,-1198,564,-789,1
IMU1,38137,394353121,-1387,-682,-1262,626,-889,28
IMU1,38138,394363578,-1399,-684,-1350,659,-919,60
IMU1,38139,394374036,-1400,-719,-1379,652,-860,106
IMU1,38140,394384691,-1395,-765,-1377,615,-712,158
IMU1,38141,394395353,-1413,-797,-1269,555,-515,204
IMU1,38142,394406549,-1471,-919,-1177,400,-216,263
IMU1,38143,394417196,-1522,-987,-1064,332,-173,276
IMU1,38144,394427852,-1603,-1065,-961,287,-206,282
IMU1,38145,394438495,-1689,-1131,-896,262,-295,293
IMU1,38146,394449146,-1775,-1230,-820,257,-389,304
IMU1,38147,394459796,-1878,-1302,-772,263,-439,306
IMU1,38148,394470462,-2013,-1398,-735,267,-441,298
IMU1,38149,394481109,-2148,-1518,-648,257,-403,288
IMU1,38150,394491765,-2277,-1725,-367,245,-334,267
IMU1,38151,394502942,-2435,-1769,-203,268,-310,123
IMU1,38152,394513597,-2546,-1782,-74,313,-459,-27
IMU1,38153,394523972,-2736,-1789,20,373,-727,-217
IMU1,38154,394534440,-2993,-1824,106,427,-1023,-408
IMU1,38155,394545281,-3274,-1869,142,456,-1251,-566
IMU1,38156,394556140,-3450,-1943,209,436,-1327,-686
IMU1,38157,394566999,-3597,-2069,395,355,-1212,-800
IMU1,38158,394577864,-3494,-2012,602,226,-949,-952
IMU1,38159,394588536,-3384,-1725,897,64,-649,-1591
IMU1,38160,394599194,-3390,-1577,999,-315,-891,-2037
IMU1,38161,394610162,-3446,-1377,1044,-519,-1316,-2478
IMU1,38162,394621511,-3552,-1190,1058,-736,-1734,-2838
IMU1,38163,394632882,-3610,-1007,1040,-962,-1976,-3065
IMU1,38164,394644231,-3630,-782,992,-1196,-2058,-3193
IMU1,38165,394655414,-3518,-371,898,-1438,-2097,-3267
IMU1,38166,394666575,-3466,-192,878,-1946,-2233,-3381
IMU1,38167,394677733,-3433,44,775,-2191,-2382,-3437
IMU1,38168,394688621,-3421,290,549,-2438,-2598,-3485
IMU1,38169,394699689,-3356,513,287,-2717,-2848,-3517
IMU1,38170,394710765,-3240,711,55,-3029,-3050,-3528
IMU1,38171,394721646,-3112,891,-188,-3367,-3125,-3525
IMU1,38172,394732806,-2884,1075,-459,-3708,-2949,-3502
IMU1,38173,394744163,-2766,1198,-597,-4279,-2775,-3488
IMU1,38174,394755542,-2604,1276,-742,-4472,-2566,-3506
IMU1,38175,394766906,-2448,1317,-944,-4633,-2390,-3534
IMU1,38176,394778287,-2274,1388,-1202,-4748,-2262,-3573
IMU1,38177,394789850,-2058,1413,-1563,-4826,-2167,-3609
IMU1,38178,394801417,-1761,1410,-1638,-4833,-1847,-3613
IMU1,38179,394812977,-1581,1367,-1785,-4733,-1650,-3570
IMU1,38180,394824548,-1351,1356,-1979,-4578,-1498,-3509
IMU1,38181,394836119,-1150,1361,-2200,-4398,-1387,-3427
IMU1,38182,394847694,-807,1329,-2535,-4202,-1305,-3314
IMU1,38183,394859063,-722,1279,-2579,-3730,-1095,-2969
IMU1,38184,394870424,-689,1255,-2581,-3418,-966,-2732
