# label=BP
IMU1,26191,264610781,-4616,2672,1060,1633,6287,-717
IMU1,26192,264621840,-5033,2779,831,2447,5855,-1052
IMU1,26193,264632904,-5067,2853,578,2812,5956,-1208
IMU1,26194,264643972,-5077,2902,454,3176,6313,-1383
IMU1,26195,264655046,-5142,2979,432,3586,6833,-1561
IMU1,26196,264666102,-5176,3084,421,4102,7355,-1734
IMU1,26197,264677164,-5285,3242,662,4757,7789,-1886
IMU1,26198,264688224,-5567,3524,1312,5580,8088,-1964
IMU1,26199,264699479,-5471,3547,1413,7484,7953,-1923
IMU1,26200,264710760,-5268,3431,1561,8338,7470,-1954
IMU1,26201,264722022,-5146,3249,1693,9078,6809,-2123
IMU1,26202,264733266,-4923,3015,1835,9679,5913,-2396
IMU1,26203,264744552,-4724,2833,1920,10154,4924,-2780
IMU1,26204,264756027,-4450,2724,2073,10679,3239,-3644
IMU1,26205,264767480,-4181,2694,2145,10757,2698,-4037
IMU1,26206,264778932,-3879,2691,1971,10740,2215,-4410
IMU1,26207,264790389,-3430,2703,1828,10590,1775,-4775
IMU1,26208,264801860,-2918,2662,1735,10248,1530,-5146
IMU1,26209,264813297,-1808,2604,1911,9716,1583,-5885
IMU1,26210,264824548,-1451,2435,1750,8112,1575,-6208
IMU1,26211,264835809,-1232,2334,1665,6941,1333,-6420
IMU1,26212,264847056,-1022,2351,1621,5611,1032,-6432
IMU1,26213,264858303,-809,2318,1657,4263,1069,-6182
IMU1,26214,264869348,-663,2179,1726,3015,1624,-5674
IMU1,26215,264880396,-416,1874,2280,1951,2400,-4974
IMU1,26216,264891445,-155,1649,2708,589,3232,-3453
IMU1,26217,264902289,47,1425,3111,303,3136,-2798
IMU1,26218,264912869,223,1202,3393,243,2818,-2238
IMU1,26219,264923618,354,1014,3469,347,2377,-1750
IMU1,26220,264934381,486,810,3583,546,1924,-1319
IMU1,26221,264944941,588,683,3622,799,1521,-945
IMU1,26222,264955306,743,564,3606,1055,1170,-634
IMU1,26223,264965874,898,449,3613,1259,875,-408
IMU1,26224,264976218,954,304,3619,1380,611,-259
IMU1,26225,264987088,856,267,3567,1295,-25,-20
IMU1,26226,264997121,836,264,3492,1117,-333,136
IMU1,26227,265007471,792,260,3375,841,-560,305
IMU1,26228,265017634,722,265,3272,483,-722,519
IMU1,26229,265027769,675,266,3293,87,-832,775
IMU1,26230,265037714,542,238,3372,-290,-921,1046
IMU1,26231,265048163,380,191,3353,-624,-1088,1338
IMU1,26232,265058811,244,146,3273,-910,-1357,1647
# swing_peak_seq=26206
IMU1,26233,265069452,95,109,3213,-1158,-1643,1951
IMU1,26234,265080090,-78,75,3114,-1360,-1885,2253
IMU1,26235,265090646,-209,52,2979,-1529,-2087,2548
IMU1,26236,265101388,-565,45,2652,-1673,-2262,2822
IMU1,26237,265112129,-762,55,2548,-1917,-2698,3335
IMU1,26238,265122897,-946,144,2434,-1988,-3031,3577
IMU1,26239,265133853,-1131,185,2246,-2035,-3375,3812
IMU1,26240,265145009,-1273,269,2054,-2086,-3649,4053
IMU1,26241,265156145,-1507,331,1991,-2139,-3787,4306
IMU1,26242,265167300,-1702,452,1843,-2174,-3898,4580
IMU1,26243,265178449,-2023,742,1718,-2199,-4070,4856
IMU1,26244,265189593,-2211,874,1757,-2180,-4495,5379
IMU1,26245,265200760,-2283,998,1742,-2120,-4766,5617
IMU1,26246,265214467,-2451,1151,1788,-2015,-5072,5816
IMU1,26247,265225833,-2662,1315,1720,-1861,-5448,6010
IMU1,26248,265237169,-3142,1626,1717,-1463,-6361,6427
IMU1,26249,265248512,-3519,1658,1780,-1216,-6734,6697
IMU1,26250,265259854,-4010,1646,1885,-941,-6972,7042
IMU1,26251,265270996,-4542,1604,2012,-654,-7045,7450
IMU1,26252,265282143,-4731,1509,1933,-406,-6944,7818
IMU1,26253,265293295,-4441,1433,1481,-305,-6743,7999
IMU1,26254,265304450,-2765,1411,1094,-895,-6117,7444
IMU1,26255,265315603,-2563,1457,1309,-1433,-5444,6828
IMU1,26256,265326942,-2322,1559,1667,-1982,-4446,6230
IMU1,26257,265338305,-2493,1464,2093,-2398,-3381,5754
IMU1,26258,265349673,-2657,1463,2629,-2547,-2692,5453
IMU1,26259,265361017,-2687,1372,3390,-2361,-2496,5286
IMU1,26260,265372359,-2663,1312,3611,-1321,-2794,5162
IMU1,26261,265383704,-2583,1292,3472,-676,-2980,5125
IMU1,26262,265394842,-2449,1305,3258,-122,-3171,5050
IMU1,26263,265406005,-2434,1331,3029,294,-3323,4934
IMU1,26264,265417073,-2501,1357,2755,521,-3338,4816
IMU1,26265,265428141,-2539,1332,2695,534,-3137,4729
IMU1,26266,265439199,-2770,1360,2731,179,-2161,4685
IMU1,26267,265450251,-2856,1248,2591,-47,-1696,4698
IMU1,26268,265461183,-2716,1098,2458,-303,-1434,4695
IMU1,26269,265472340,-2480,1005,2361,-591,-1314,4641
IMU1,26270,265483466,-2254,924,2324,-869,-1225,4508
IMU1,26271,265494410,-2004,808,2218,-1126,-1149,4307
IMU1,26272,265505546,-1564,538,2186,-1352,-1087,3739
IMU1,26273,265516695,-1323,366,2402,-1641,-920,3400
IMU1,26274,265527634,-1091,241,2571,-1606,-855,3007
IMU1,26275,265538568,-909,203,2613,-1438,-879,2536
IMU1,26276,265549306,-812,94,2590,-1180,-1057,2018
IMU1,26277,265560039,-809,-32,2583,-857,-1378,1505
IMU1,26278,265570669,-816,-69,2477,-495,-1749,1048
IMU1,26279,265581306,-800,-47,2274,-154,-2046,669
IMU1,26280,265591742,-625,43,2190,115,-2185,373
IMU1,26281,265602522,-594,52,2242,459,-1913,-68
IMU1,26282,265612657,-692,40,1999,575,-1698,-229
IMU1,26283,265622989,-704,47,1980,576,-1570,-291
IMU1,26284,265633334,-459,151,2275,545,-1480,-305
IMU1,26285,265643865,-439,302,2185,565,-1357,-334
IMU1,26286,265654399,-471,309,1912,559,-1270,-367
IMU1,26287,265664958,-342,75,1980,461,-1245,-346
IMU1,26288,265675292,-366,125,1885,338,-1143,-318
IMU1,26289,265685826,-228,106,1933,206,-986,-281
IMU1,26290,265696146,-73,65,1865,85,-844,-280
IMU1,26291,265705875,37,152,1719,-42,-705,-325
IMU1,26292,265715813,-92,-175,2446,-160,-590,-410
IMU1,26293,265726142,-58,-101,2517,-66,-471,-435
IMU1,26294,265737326,59,-53,2300,353,-681,-450
IMU1,26295,265747267,162,-36,2142,512,-772,-460
IMU1,26296,265757406,135,-65,1999,558,-729,-455
IMU1,26297,265767550,159,-65,1975,512,-537,-420
IMU1,26298,265777691,250,5,1987,423,-391,-373
IMU1,26299,265787533,364,82,2019,318,-264,-347
IMU1,26300,265797571,313,55,2013,221,-102,-341
IMU1,26301,265807614,273,-10,2036,136,-59,-328
IMU1,26302,265817549,315,-10,2080,64,-74,-301
IMU1,26303,265827304,373,11,2082,10,-81,-284
IMU1,26304,265836943,402,1,2066,-23,-62,-290
IMU1,26305,265846473,379,-16,2049,-40,-46,-307
IMU1,26306,265856296,377,-32,2063,-45,-79,-313
IMU1,26307,265866123,404,-35,2095,-35,-91,-311
IMU1,26308,265875958,413,-14,2099,-14,-70,-308
IMU1,26309,265885794,414,-13,2101,14,-48,-309
IMU1,26310,265895530,431,-10,2100,38,-32,-304
IMU1,26311,265905278,428,-4,2109,55,-4,-297
IMU1,26312,265914634,424,18,2068,63,2,-292
IMU1,26313,265923991,433,27,2020,49,-30,-280
IMU1,26314,265933631,438,28,1981,12,-57,-266
IMU1,26315,265943266,443,32,1981,-35,-50,-244
IMU1,26316,265953002,445,42,2002,-80,-31,-222
IMU1,26317,265962738,449,43,2038,-109,-22,-198
IMU1,26318,265972675,461,35,2072,-111,-36,-174
IMU1,26319,265982623,464,28,2088,-92,-42,-158
IMU1,26320,265992374,461,30,2056,-61,-36,-145
IMU1,26321,266002116,452,27,2022,-33,-25,-133
IMU1,26322,266011846,448,32,1999,-27,-20,-126
IMU1,26323,266021580,448,22,1995,-34,-13,-117
IMU1,26324,266031323,435,19,2011,-45,-12,-112
IMU1,26325,266041069,456,9,2029,-46,-25,-115
IMU1,26326,266050602,462,2,2030,-38,-34,-126
IMU1,26327,266060136,461,-5,2050,-19,-59,-149
IMU1,26328,266069780,465,5,2075,2,-75,-174
IMU1,26329,266079033,456,9,2081,27,-65,-191
IMU1,26330,266088479,443,22,2070,50,-58,-202
IMU1,26331,266098112,428,43,2053,62,-49,-201
IMU1,26332,266107747,420,69,2032,64,-59,-195
IMU1,26333,266117396,417,78,2011,58,-61,-183
IMU1,26334,266127036,408,88,1983,34,-56,-165
IMU1,26335,266136683,412,92,1974,-1,-48,-142
IMU1,26336,266146228,402,77,1989,-38,-21,-122
IMU1,26337,266155968,405,74,2030,-63,-16,-103
IMU1,26338,266165715,427,64,2049,-76,-33,-87
IMU1,26339,266175260,454,50,2046,-75,-47,-83
IMU1,26340,266184811,447,24,2021,-61,-45,-91
IMU1,26341,266194348,447,18,2020,-44,-74,-96
IMU1,26342,266203893,462,27,2024,-24,-95,-98
IMU1,26343,266215996,443,36,2004,1,-62,-101
IMU1,26344,266225454,436,47,1997,24,-52,-101
IMU1,26345,266235108,431,62,1999,40,-49,-96
IMU1,26346,266244575,428,65,1992,47,-37,-80
IMU1,26347,266253989,421,65,1999,50,-14,-62
IMU1,26348,266263413,417,72,2000,46,18,-37
IMU1,26349,266272737,413,66,1989,36,47,-12
IMU1,26350,266282061,427,48,2000,20,52,11
IMU1,26351,266291286,441,48,2011,11,61,18
IMU1,26352,266300505,448,48,2016,1,75,16
IMU1,26353,266309549,432,52,2023,-10,73,11
IMU1,26354,266318888,435,58,2027,-17,38,1
IMU1,26355,266328027,432,62,2016,-22,18,-1
IMU1,26356,266337251,419,61,1980,-28,8,0
IMU1,26357,266346098,415,49,1960,-31,1,2
IMU1,26358,266355032,415,53,1961,-38,-8,9
IMU1,26359,266364081,427,46,1995,-40,-10,12
IMU1,26360,266373509,426,44,2041,-38,-11,15
IMU1,26361,266382936,433,39,2062,-24,-8,11
IMU1,26362,266392178,432,27,2072,-6,-8,11
IMU1,26363,266401223,419,28,2059,11,-5,5
IMU1,26364,266410679,421,22,2042,31,-16,8
IMU1,26365,266420328,419,21,2022,44,-17,10
IMU1,26366,266429650,413,21,1996,59,-16,8
IMU1,26367,266439305,427,15,1990,59,-26,4
IMU1,26368,266448968,443,14,1998,48,-23,11
IMU1,26369,266458806,457,8,2018,42,2,3
IMU1,26370,266467969,448,-1,2015,36,45,-5
IMU1,26371,266478043,445,4,2057,24,15,-13
IMU1,26372,266487185,471,10,2073,-7,-16,-8
IMU1,26373,266496842,459,4,2039,-26,6,-14
IMU1,26374,266506382,441,-10,2015,-44,25,-6
IMU1,26375,266516223,436,-7,1998,-61,67,14
IMU1,26376,266525987,436,-2,1984,-86,140,20
IMU1,26377,266535431,433,-9,1969,-109,213,31
IMU1,26378,266545071,411,7,1952,-131,324,44
IMU1,26379,266554617,353,-13,1931,-145,491,56
IMU1,26380,266564457,312,-23,1946,-149,624,77
IMU1,26381,266574302,234,-4,1905,-150,823,93
IMU1,26382,266583945,188,-1,1927,-164,1030,98
IMU1,26383,266593780,24,34,1870,-186,1347,101
IMU1,26384,266603715,-114,42,1840,-210,1654,103
IMU1,26385,266613944,-247,110,1814,-248,2008,106
IMU1,26386,266624372,-436,260,1796,-297,2440,90
IMU1,26387,266634607,-760,404,1808,-336,2884,68
IMU1,26388,266644841,-1129,488,1819,-345,3330,78
IMU1,26389,266655279,-1525,611,1714,-349,3868,136
IMU1,26390,266665924,-1887,827,1562,-369,4514,225
IMU1,26391,266676566,-2310,1118,1367,-415,5186,310
IMU1,26392,266687420,-2727,1363,1298,-466,5867,376
IMU1,26393,266698270,-3575,1834,1291,-396,7221,447
IMU1,26394,266709124,-3972,2137,1186,-240,7658,466
IMU1,26395,266719993,-4262,2425,1095,-11,7795,427
IMU1,26396,266730674,-4375,2566,1076,277,7678,324
IMU1,26397,266741448,-4432,2686,1178,663,7324,107
IMU1,26398,266752211,-4577,2898,1198,1189,6746,-251
IMU1,26399,266763249,-4713,3087,1022,1839,6001,-700
IMU1,26400,266774310,-4943,3276,766,2568,5207,-1176
IMU1,26401,266785356,-5335,3588,615,4098,4410,-1968
IMU1,26402,266796407,-5574,3770,512,4814,4459,-2230
IMU1,26403,266807477,-5753,3926,493,5475,4666,-2396
IMU1,26404,266818545,-5836,4040,481,6059,5025,-2483
IMU1,26405,266829601,-5793,4090,536,6541,5560,-2539
IMU1,26406,266840654,-5777,4152,736,6926,6189,-2594
IMU1,26407,266851714,-5889,4236,1347,7273,6759,-2701
IMU1,26408,266862986,-5915,4275,1671,8043,7450,-2689
IMU1,26409,266874247,-5784,4295,1901,8454,7617,-2626
IMU1,26410,266885514,-5520,4180,1968,8805,7634,-2561
IMU1,26411,266896763,-5211,4102,2060,9029,7363,-2536
IMU1,26412,266908012,-4882,4009,2207,9139,6869,-2576
IMU1,26413,266919256,-4288,3709,2543,9148,5809,-2742
IMU1,26414,266930518,-4170,3501,2720,9032,5156,-2833
IMU1,26415,266941787,-4037,3261,2904,8959,4367,-2894
IMU1,26416,266953044,-3605,3001,3074,8865,3631,-2942
IMU1,26417,266964312,-3149,2735,3052,8686,3011,-3031
IMU1,26418,266975591,-2636,2510,3000,8353,2416,-3184
IMU1,26419,266986875,-1875,2123,2750,7061,1296,-3611
IMU1,26420,266998132,-1658,1987,2661,6104,842,-3724
IMU1,26421,267009184,-1512,1832,2662,5056,634,-3654
IMU1,26422,267020250,-1361,1638,2660,4040,707,-3363
IMU1,26423,267031287,-1029,1489,2880,3131,1023,-2911
IMU1,26424,267042540,-566,1299,3153,2383,1505,-2439
IMU1,26425,267053606,-77,858,3386,1791,1842,-2065
IMU1,26426,267064258,17,660,3418,990,1252,-1586
IMU1,26427,267074606,82,509,3392,732,688,-1365
IMU1,26428,267084738,161,323,3364,555,235,-1114
IMU1,26429,267095088,193,167,3237,436,-109,-836
IMU1,26430,267105315,222,17,3116,354,-394,-549
IMU1,26431,267115366,307,-114,3009,263,-616,-258
IMU1,26432,267125715,286,-200,2912,165,-826,0
IMU1,26433,267135459,280,-302,2798,49,-1110,227
IMU1,26434,267145723,453,-307,2824,-57,-1453,415
IMU1,26435,267156061,683,-277,3273,-101,-1744,497
IMU1,26436,267166599,-582,-849,2500,-24,-2046,554
# swing_peak_seq=26410
IMU1,26437,267177045,160,-452,2560,-32,-2572,936
IMU1,26438,267187375,274,-418,2488,-88,-2831,1184
IMU1,26439,267197915,-377,-928,1926,-274,-2763,1431
IMU1,26440,267208770,-440,-983,2390,-1059,-2548,1770
IMU1,26441,267222371,-187,-469,2555,-1217,-2528,2168
IMU1,26442,267233427,-331,-403,2144,-1259,-2610,2344
IMU1,26443,267244459,-597,-659,2096,-1331,-2933,2426
IMU1,26444,267255496,-768,-588,2399,-1370,-3394,2534
IMU1,26445,267266557,-924,-443,2281,-1103,-4188,2712
IMU1,26446,267277591,-1188,-440,2132,-898,-4637,2747
IMU1,26447,267288635,-1406,-325,1969,-688,-5190,2820
IMU1,26448,267299664,-1524,-283,1870,-497,-5685,2954
IMU1,26449,267310704,-1696,-253,1680,-335,-5993,3143
IMU1,26450,267321748,-1923,-250,1570,-236,-6144,3377
IMU1,26451,267332788,-2067,-155,1585,-186,-6270,3914
IMU1,26452,267343848,-2125,-46,1645,-135,-6362,4146
IMU1,26453,267354697,-2134,59,1697,-65,-6457,4329
IMU1,26454,267365245,-2071,175,1809,34,-6535,4456
IMU1,26455,267375900,-2024,271,1906,145,-6538,4533
IMU1,26456,267386767,-2006,417,1959,251,-6441,4562
IMU1,26457,267397617,-2024,537,1926,323,-6305,4566
IMU1,26458,267408458,-2116,607,1956,339,-6098,4584
IMU1,26459,267419302,-2282,634,1974,301,-5116,4779
IMU1,26460,267430173,-2314,613,2080,69,-4423,4942
IMU1,26461,267440836,-2217,650,2095,-77,-3759,5103
IMU1,26462,267451590,-2027,697,2114,-219,-3207,5218
IMU1,26463,267462528,-1892,782,2243,-344,-2762,5253
IMU1,26464,267473471,-1855,835,2399,-423,-2407,5223
IMU1,26465,267484412,-1887,829,2580,-442,-2150,5180
IMU1,26466,267495346,-1953,796,2718,-405,-2013,5140
IMU1,26467,267506811,-2001,808,2789,-249,-1982,5065
IMU1,26468,267517758,-1958,771,2759,-215,-2023,5005
IMU1,26469,267528720,-1914,750,2884,-206,-2027,4915
IMU1,26470,267539658,-1719,787,2843,-195,-2060,4807
IMU1,26471,267550597,-1498,839,2778,-170,-2195,4634
IMU1,26472,267561555,-1422,850,2722,-137,-2358,4383
IMU1,26473,267572504,-1430,870,2628,-95,-2439,4104
IMU1,26474,267583759,-1805,869,2923,-73,-2189,3686
IMU1,26475,267594512,-1899,731,2964,17,-1990,3640
IMU1,26476,267605163,-1761,698,2791,146,-1907,3673
IMU1,26477,267616011,-1601,720,2654,234,-1879,3670
IMU1,26478,267626844,-1476,669,2579,274,-1873,3604
IMU1,26479,267637688,-1328,609,2455,279,-1895,3491
IMU1,26480,267648542,-1230,550,2405,256,-1876,3340
IMU1,26481,267659382,-1133,528,2237,210,-1732,3175
IMU1,26482,267670242,-1180,545,2129,-5,-1162,2845
IMU1,26483,267680793,-1459,497,1871,-192,-903,2823
IMU1,26484,267691524,-510,241,2781,-386,-727,2810
IMU1,26485,267702058,-777,389,2724,-334,-528,2498
IMU1,26486,267712602,-1021,360,2536,-178,-461,2197
IMU1,26487,267723345,-745,-27,2662,-14,-728,1964
IMU1,26488,267733575,-787,85,2499,168,-1062,1703
IMU1,26489,267744020,-711,125,2608,303,-1213,1446
IMU1,26490,267754650,-666,39,2442,402,-1185,1198
IMU1,26491,267765103,-625,94,2267,442,-1163,962
IMU1,26492,267775877,-597,88,2226,390,-1173,534
IMU1,26493,267786156,-600,78,2200,351,-1152,361
IMU1,26494,267796413,-563,79,2137,314,-1118,235
IMU1,26495,267806676,-486,92,2085,284,-1059,140
IMU1,26496,267816915,-415,95,2110,252,-972,67
IMU1,26497,267826766,-353,100,2171,231,-844,6
IMU1,26498,267836619,-287,99,2217,241,-704,-37
IMU1,26499,267846573,-235,102,2229,267,-600,-73
IMU1,26500,267856710,-185,108,2229,292,-550,-104
IMU1,26501,267867051,-162,114,2197,308,-534,-124
IMU1,26502,267877397,-122,101,2164,304,-530,-125
IMU1,26503,267887748,-82,113,2104,274,-526,-106
IMU1,26504,267897883,-42,125,2045,216,-499,-80
IMU1,26505,267907810,-2,114,1994,143,-441,-54
IMU1,26506,267917551,36,99,2002,60,-362,-31
IMU1,26507,267926997,70,83,2036,-2,-269,-11
IMU1,26508,267936342,87,70,2068,-41,-184,10
IMU1,26509,267945774,112,49,2080,-49,-120,27
IMU1,26510,267955403,140,20,2075,-37,-74,28
IMU1,26511,267964850,173,5,2054,-16,-35,29
IMU1,26512,267974091,210,1,2031,1,-3,24
IMU1,26513,267982850,239,-2,1997,4,18,15
IMU1,26514,267991806,242,4,1962,-7,42,1
IMU1,26515,268000565,218,18,2004,-31,92,-11
IMU1,26516,268009999,191,41,2094,-48,164,3
IMU1,26517,268019341,181,39,2214,-29,214,31
IMU1,26518,268028890,179,25,2304,23,191,57
IMU1,26519,268038345,182,29,2294,110,137,87
IMU1,26520,268048002,210,18,2216,195,21,93
IMU1,26521,268057433,239,13,2127,239,-92,71
IMU1,26522,268066992,265,26,2015,227,-131,41
IMU1,26523,268076733,264,34,1950,171,-87,11
IMU1,26524,268086285,253,40,1962,97,-33,-16
IMU1,26525,268095715,252,51,2030,31,27,-33
IMU1,26526,268105068,260,53,2091,-8,73,-43
IMU1,26527,268114308,261,58,2132,-12,88,-54
IMU1,26528,268123752,266,49,2134,2,75,-58
IMU1,26529,268132916,269,60,2106,22,43,-57
IMU1,26530,268142267,299,78,2066,31,8,-56
IMU1,26531,268151427,294,84,2042,29,-16,-57
IMU1,26532,268160877,294,79,2017,20,-28,-56
IMU1,26533,268170311,296,88,2008,3,-27,-41
IMU1,26534,268180069,302,96,2004,-2,-11,-29
IMU1,26535,268189408,301,96,1985,0,16,-16
IMU1,26536,268198983,297,115,1947,-12,54,5
IMU1,26537,268208854,288,117,1947,-25,108,24
IMU1,26538,268218587,293,106,1976,-46,149,56
IMU1,26539,268230889,310,52,2076,-39,182,73
IMU1,26540,268240446,287,186,1917,-18,168,78
IMU1,26541,268250190,414,-8,2211,-11,139,71
IMU1,26542,268259644,305,33,2141,38,137,50
IMU1,26543,268269110,346,-16,2231,107,77,32
IMU1,26544,268278674,355,40,2157,189,2,-4
IMU1,26545,268287839,371,37,2114,239,-41,-47
IMU1,26546,268297515,336,48,2048,241,-46,-81
IMU1,26547,268307152,321,99,2006,200,-28,-97
IMU1,26548,268316797,309,119,1980,126,-2,-95
IMU1,26549,268326453,306,116,2005,45,22,-84
IMU1,26550,268335987,289,104,2056,-23,37,-61
IMU1,26551,268345642,280,103,2092,-52,28,-34
IMU1,26552,268355275,279,83,2106,-52,-9,-3
IMU1,26553,268364419,283,73,2090,-33,-36,24
IMU1,26554,268373872,298,68,2053,-20,-38,42
IMU1,26555,268383318,305,60,2016,-12,-10,47
IMU1,26556,268392772,305,65,2006,-18,28,48
IMU1,26557,268402121,297,64,1995,-32,58,45
IMU1,26558,268411472,289,65,1988,-43,77,37
IMU1,26559,268420827,282,69,1982,-56,85,37
IMU1,26560,268430172,272,62,1978,-65,100,34
IMU1,26561,268439720,274,46,1983,-89,107,35
IMU1,26562,268449268,273,41,2022,-102,105,32
IMU1,26563,268459010,279,35,2088,-98,106,19
IMU1,26564,268468556,278,32,2144,-63,87,2
IMU1,26565,268477708,277,28,2159,-1,38,-21
IMU1,26566,268487482,277,34,2135,59,-32,-40
IMU1,26567,268496930,276,34,2094,118,-90,-70
IMU1,26568,268506567,281,32,2044,137,-134,-82
IMU1,26569,268516398,272,44,2003,137,-143,-93
IMU1,26570,268526242,268,57,1995,104,-127,-91
IMU1,26571,268536083,261,64,1994,71,-90,-83
IMU1,26572,268545527,249,68,2020,35,-56,-73
IMU1,26573,268554963,238,59,2039,11,-27,-63
IMU1,26574,268564404,247,58,2047,-7,-13,-42
IMU1,26575,268574259,256,57,2049,-20,-5,-28
IMU1,26576,268583603,259,62,2054,-21,1,-22
IMU1,26577,268593371,267,45,2077,-20,-12,-13
IMU1,26578,268602916,288,32,2070,-19,-27,-6
IMU1,26579,268612778,310,33,2067,-11,-27,-11
IMU1,26580,268622331,284,33,2063,-3,-23,-18
IMU1,26581,268631675,301,32,2069,7,-38,-30
IMU1,26582,268641462,304,40,2075,11,-56,-40
IMU1,26583,268650908,297,48,2064,16,-62,-47
IMU1,26584,268660877,284,51,2049,20,-73,-44
IMU1,26585,268670323,283,53,2043,21,-89,-34
IMU1,26586,268679780,278,63,2028,25,-88,-17
IMU1,26587,268689228,280,58,2011,33,-78,-5
IMU1,26588,268699006,287,67,2020,33,-92,15
IMU1,26589,268708857,300,69,2032,39,-107,21
IMU1,26590,268718393,312,62,2025,42,-115,33
IMU1,26591,268727947,285,59,1984,53,-70,48
IMU1,26592,268737302,275,68,1977,52,-70,69
IMU1,26593,268747171,274,83,2002,54,-72,85
IMU1,26594,268757046,260,79,2004,52,-71,101
IMU1,26595,268766594,240,83,1986,41,-80,122
IMU1,26596,268776139,219,90,1996,30,-79,128
IMU1,26597,268785693,178,95,2035,22,-79,131
IMU1,26598,268795241,123,108,2070,12,-77,128
IMU1,26599,268804989,29,121,2067,0,-49,117
IMU1,26600,268814725,-129,131,2048,-8,74,99
IMU1,26601,268824142,-328,189,2065,-32,311,94
IMU1,26602,268833964,-577,288,2112,-59,575,98
IMU1,26603,268843792,-817,370,2197,-74,761,101
IMU1,26604,268853826,-1042,491,2251,-85,926,96
IMU1,26605,268863849,-1351,622,2269,-93,1127,85
IMU1,26606,268874084,-1652,718,2349,-92,1306,86
IMU1,26607,268884311,-1940,848,2424,-59,1541,81
IMU1,26608,268894540,-2198,963,2468,-18,1815,67
IMU1,26609,268904780,-2410,1081,2471,32,2130,14
IMU1,26610,268915119,-2535,1187,2443,73,2492,-85
IMU1,26611,268925577,-2655,1293,2424,111,2894,-260
IMU1,26612,268936406,-2750,1390,2418,146,3340,-517
IMU1,26613,268947242,-2812,1458,2480,199,3810,-869
IMU1,26614,268958077,-3026,1707,2649,479,4503,-1823
IMU1,26615,268969129,-3133,1774,2791,749,4572,-2370
IMU1,26616,268980184,-3277,1877,2933,1126,4454,-2924
IMU1,26617,268991429,-3422,2068,3052,1582,4276,-3466
IMU1,26618,269002696,-3525,2270,3063,2061,4211,-3999
IMU1,26619,269013960,-3731,2400,2964,2508,4317,-4524
IMU1,26620,269025227,-3973,2705,2732,2895,4766,-5444
IMU1,26621,269036494,-4083,2869,2598,3488,5065,-5840
IMU1,26622,269047747,-4233,3027,2434,3693,5422,-6206
IMU1,26623,269059021,-4405,3178,2256,3835,5792,-6495
IMU1,26624,269070288,-4532,3299,2137,3913,6126,-6692
IMU1,26625,269081550,-4559,3468,1969,3951,6426,-6831
IMU1,26626,269092821,-4680,3670,1627,3972,7272,-6956
IMU1,26627,269104089,-4680,3815,1512,3990,8030,-6913
IMU1,26628,269115366,-4891,3869,1406,4049,8953,-6798
IMU1,26629,269126627,-5007,3835,1467,4116,9896,-6570
IMU1,26630,269137893,-5182,3926,1585,4211,10610,-6279
IMU1,26631,269149364,-5194,3912,2517,4383,10892,-5926
IMU1,26632,269160835,-4651,3502,2885,5142,9984,-5134
IMU1,26633,269172096,-4075,3156,3048,5616,8754,-4809
IMU1,26634,269183367,-3363,2871,3095,5992,7181,-4643
IMU1,26635,269194655,-2741,2554,3055,6189,5703,-4636
IMU1,26636,269205935,-2311,2276,2889,6167,4553,-4688
IMU1,26637,269217203,-1758,1892,2369,5894,3609,-4704
IMU1,26638,269230930,-1534,1760,2358,4713,2506,-4401
IMU1,26639,269242200,-1368,1555,2428,4015,2545,-4022
IMU1,26640,269253453,-1275,1313,2518,3380,2795,-3517
IMU1,26641,269264720,-1085,1080,2674,2849,2954,-2949
IMU1,26642,269275967,-501,589,3007,2164,2568,-1950
IMU1,26643,269286823,-284,366,3103,2013,2139,-1585
IMU1,26644,269297671,-142,192,3058,1949,1674,-1302
IMU1,26645,269308513,-28,38,3013,1922,1221,-1070
IMU1,26646,269318972,179,-95,3061,1918,854,-889
IMU1,26647,269329216,323,-163,3042,1913,636,-777
IMU1,26648,269339667,328,-237,2989,1868,459,-712
IMU1,26649,269350116,309,-310,3020,1764,228,-646
IMU1,26650,269360575,227,-387,3054,1617,-32,-558
IMU1,26651,269370912,48,-488,3153,1435,-325,-429
IMU1,26652,269381770,16,-557,3235,1073,-926,-39
IMU1,26653,269391909,-15,-610,3327,959,-1184,193
IMU1,26654,269402268,22,-621,3390,865,-1470,419
IMU1,26655,269412512,39,-572,3398,819,-1811,595
IMU1,26656,269422770,12,-530,3363,792,-2188,754
IMU1,26657,269433030,-90,-474,3314,766,-2542,913
# swing_peak_seq=26631
IMU1,26658,269443399,-190,-420,3217,722,-2879,1097
IMU1,26659,269454128,-221,-344,3053,638,-3181,1304
IMU1,26660,269464878,-92,-70,2641,477,-3381,1509
IMU1,26661,269475225,-157,-44,2444,143,-3429,1648
IMU1,26662,269485758,-919,-668,3149,-211,-3387,1869
IMU1,26663,269496611,-683,55,2590,-411,-3659,2717
IMU1,26664,269507157,-896,103,2211,-532,-3889,2985
IMU1,26665,269517915,-1170,44,2158,-717,-4102,3258
IMU1,26666,269528663,-1214,158,2156,-890,-4237,3599
IMU1,26667,269539612,-1353,283,2034,-1019,-4279,3928
IMU1,26668,269550756,-1571,348,1887,-1135,-4277,4209
IMU1,26669,269561909,-1652,455,1751,-1276,-4297,4457
IMU1,26670,269573068,-2016,709,1617,-1432,-4340,4833
