# label=BP
IMU1,20769,215451987,-1245,-614,1690,-333,2132,232
IMU1,20770,215462725,-1217,-651,1682,-395,2446,223
IMU1,20771,215473448,-1333,-657,1587,-474,2911,227
IMU1,20772,215484191,-1478,-688,1596,-560,3305,232
IMU1,20773,215494937,-1540,-683,1507,-646,3623,246
IMU1,20774,215505678,-1538,-1026,1273,-747,4254,272
IMU1,20775,215516633,-1622,-812,1436,-950,4658,317
IMU1,20776,215527395,-1764,-654,1343,-1011,5126,365
IMU1,20777,215538328,-1901,-632,1229,-1066,5485,358
IMU1,20778,215549287,-1944,-623,959,-1125,5658,322
IMU1,20779,215560045,-1983,-695,806,-1212,5728,243
IMU1,20780,215570776,-2097,-855,476,-1309,5736,104
IMU1,20781,215581526,-1978,-1294,165,-1412,5591,-85
IMU1,20782,215592364,-2309,-652,230,-1549,4425,-539
IMU1,20783,215603217,-2198,-345,360,-1580,3869,-783
IMU1,20784,215614053,-1974,-263,494,-1560,3552,-1065
IMU1,20785,215625091,-1699,-108,494,-1472,3356,-1392
IMU1,20786,215636121,-1572,-544,392,-1359,3123,-1683
IMU1,20787,215647167,-1516,-388,161,-1247,2960,-1869
IMU1,20788,215658213,-1182,-305,-86,-1138,2982,-1998
IMU1,20789,215669153,-1143,-535,-210,-1060,3201,-2132
IMU1,20790,215680285,-1088,-549,-125,-945,3363,-2097
IMU1,20791,215691198,-1060,-452,-242,-869,3507,-2016
IMU1,20792,215702139,-1003,-368,-527,-822,3602,-1896
IMU1,20793,215713069,-1219,-201,-456,-836,3666,-1747
IMU1,20794,215724004,-1491,-43,44,-805,3720,-1546
IMU1,20795,215734438,-1267,49,-343,-693,3734,-1292
IMU1,20796,215745077,-1199,-28,-397,-630,3701,-1052
IMU1,20797,215755827,-1059,-793,-2158,-862,3099,-579
IMU1,20798,215766795,-1495,-1028,-1581,-1097,2091,-332
IMU1,20799,215778138,-2699,-1354,-1690,-1213,766,25
IMU1,20800,215788974,-2383,-1724,-1577,-1336,-554,588
IMU1,20801,215800105,-1930,-2019,-1338,-1420,-1554,1134
IMU1,20802,215811632,-2391,-1807,-1122,-1434,-1825,1629
IMU1,20803,215823158,-2321,-1912,-1900,-1498,-362,2598
IMU1,20804,215834502,-1840,-1842,-1768,-1594,302,2928
IMU1,20805,215845737,-1384,-1280,-1347,-1622,634,3010
IMU1,20806,215856970,-1049,-813,-1142,-1559,886,2774
IMU1,20807,215868002,-343,-998,-807,-1421,1284,2187
IMU1,20808,215878818,-652,-1180,-1047,-1176,1705,1244
IMU1,20809,215890045,-1810,-1528,-1850,-921,1918,-600
IMU1,20810,215901177,-2022,-1664,-2087,-522,1648,-1146
IMU1,20811,215912495,-1906,-1571,-2396,-366,1778,-1497
IMU1,20812,215923837,-2007,-1558,-2570,-258,2192,-1747
IMU1,20813,215935172,-2075,-1656,-2583,-184,2687,-1894
IMU1,20814,215946514,-1810,-1686,-2496,-105,3066,-1981
IMU1,20815,215957840,-1221,-1036,-2023,144,3354,-2170
IMU1,20816,215969081,-921,-984,-1783,301,3361,-2275
IMU1,20817,215979916,-789,-816,-1661,463,3302,-2344
IMU1,20818,215990766,-618,-747,-1725,600,3195,-2347
IMU1,20819,216001628,-449,-648,-1784,673,3030,-2321
IMU1,20820,216012451,-303,-512,-1837,686,2758,-2273
IMU1,20821,216023296,-129,-265,-1483,652,2450,-2211
IMU1,20822,216034116,-712,-353,-928,653,2160,-2157
IMU1,20823,216045273,-864,-274,-815,796,1283,-1863
IMU1,20824,216055901,-777,56,-1076,900,718,-1592
IMU1,20825,216066263,-57,222,-838,935,328,-1305
IMU1,20826,216076377,746,-65,-906,947,247,-1057
IMU1,20827,216086512,549,-355,-1272,885,584,-776
IMU1,20828,216096850,-485,-275,-1334,705,1288,-284
IMU1,20829,216107458,-586,32,-1173,456,2168,443
IMU1,20830,216117698,-270,-195,-1074,194,2657,1153
IMU1,20831,216130989,-749,-501,-1237,-444,1668,2237
IMU1,20832,216141823,-780,-272,-1087,-735,792,2644
IMU1,20833,216152462,-426,-608,-976,-945,149,2959
IMU1,20834,216162902,-344,-936,-930,-1079,-237,3100
IMU1,20835,216173644,-209,-824,-1089,-1173,-549,3116
IMU1,20836,216184577,36,-587,-1063,-1232,-940,2971
IMU1,20837,216195221,41,-483,-840,-1235,-1342,2676
IMU1,20838,216205839,-73,-815,-838,-1153,-1621,2312
IMU1,20839,216216573,-332,-800,-939,-1041,-1648,1952
IMU1,20840,216227498,-478,-656,-1103,-875,-1323,1224
IMU1,20841,216238435,-792,-723,-1282,-873,-1252,933
IMU1,20842,216249171,-988,-710,-1328,-931,-1199,779
IMU1,20843,216259916,-1136,-731,-1253,-1006,-1176,763
IMU1,20844,216271057,-1174,-705,-1289,-1074,-1208,845
IMU1,20845,216282163,-1175,-680,-1221,-1125,-1391,964
IMU1,20846,216293272,-1285,-685,-1172,-1131,-1634,1092
IMU1,20847,216304582,-1212,-620,-1600,-1120,-1790,1297
IMU1,20848,216315897,-1378,-650,-1768,-1165,-1679,1335
IMU1,20849,216327215,-1222,-565,-1807,-1211,-1545,1308
IMU1,20850,216338520,-1229,-507,-1828,-1244,-1445,1174
IMU1,20851,216349836,-1167,-501,-1875,-1254,-1363,979
IMU1,20852,216360960,-1293,-497,-1922,-1247,-1345,785
IMU1,20853,216372056,-1562,-523,-1925,-1206,-1301,670
IMU1,20854,216383158,-1683,-460,-1841,-1145,-1288,726
IMU1,20855,216394272,-1649,-417,-1820,-1056,-1221,803
IMU1,20856,216405376,-1507,-357,-1990,-958,-1217,864
IMU1,20857,216416305,-1463,-293,-2121,-901,-1169,859
IMU1,20858,216427224,-1360,-260,-2152,-885,-998,802
IMU1,20859,216437939,-1219,-90,-2179,-884,-789,685
IMU1,20860,216448979,-1254,-81,-2182,-864,-488,340
IMU1,20861,216459483,-1244,-2,-2134,-849,-416,196
IMU1,20862,216469805,-1238,79,-2037,-799,-372,63
IMU1,20863,216480041,-1297,79,-1972,-730,-337,-35
IMU1,20864,216490337,-1409,142,-1898,-632,-378,-61
IMU1,20865,216500859,-1284,108,-1870,-522,-491,-36
IMU1,20866,216511363,-1317,159,-1806,-411,-575,2
IMU1,20867,216521595,-1258,119,-1823,-294,-584,42
IMU1,20868,216532032,-1321,106,-1905,-196,-593,77
IMU1,20869,216542458,-1292,73,-2033,-138,-636,108
IMU1,20870,216552887,-1299,35,-2134,-119,-678,130
IMU1,20871,216563314,-1384,-59,-2289,-145,-666,187
IMU1,20872,216573830,-1403,-56,-2334,-252,-542,218
IMU1,20873,216584369,-1395,-76,-2323,-309,-389,234
IMU1,20874,216594895,-1405,-90,-2320,-362,-206,234
IMU1,20875,216605419,-1343,-28,-2245,-410,-38,191
IMU1,20876,216615736,-1370,58,-2230,-435,119,74
IMU1,20877,216625877,-1261,232,-2153,-446,237,-80
IMU1,20878,216636318,-1240,68,-1976,-437,282,-253
IMU1,20879,216646756,-1384,-7,-1711,-384,299,-381
IMU1,20880,216657077,-1453,22,-1752,-294,403,-406
IMU1,20881,216667496,-1459,11,-1824,-230,563,-341
IMU1,20882,216677925,-1530,29,-1817,-196,716,-217
IMU1,20883,216688364,-1419,7,-1680,-174,825,29
IMU1,20884,216698797,-1265,165,-1562,-59,629,27
IMU1,20885,216708938,-1240,167,-1524,62,345,-90
IMU1,20886,216719063,-1291,98,-1520,215,-16,-271
IMU1,20887,216729289,-1141,152,-1562,394,-466,-499
IMU1,20888,216739923,-1200,51,-1575,559,-808,-775
IMU1,20889,216750353,-1312,41,-1632,699,-1072,-1015
IMU1,20890,216761183,-1335,135,-1865,816,-1301,-1197
IMU1,20891,216772212,-1358,69,-1990,840,-1317,-1298
IMU1,20892,216783036,-1401,-72,-2014,782,-977,-1285
IMU1,20893,216793764,-1422,-83,-2129,686,-369,-1179
IMU1,20894,216805005,-1364,-159,-2075,416,628,-956
IMU1,20895,216815640,-1418,-215,-1949,339,718,-912
IMU1,20896,216826279,-1346,-181,-1923,312,639,-924
IMU1,20897,216836916,-1227,-157,-1912,294,527,-1007
IMU1,20898,216847752,-1139,-55,-1989,297,431,-1144
IMU1,20899,216858385,-1282,-27,-2157,289,380,-1275
IMU1,20900,216869014,-1466,-142,-2189,242,325,-1320
IMU1,20901,216879840,-1019,108,-1754,185,194,-1339
IMU1,20902,216890581,-1617,-74,-1532,70,-612,-1016
IMU1,20903,216901110,-1509,-263,-3186,102,-855,-782
IMU1,20904,216911862,-2312,-419,-2109,-112,-673,-548
IMU1,20905,216922701,-1291,-137,-2067,-180,-14,-238
IMU1,20906,216933323,-1226,-230,-1953,-164,589,-116
IMU1,20907,216944052,-1268,-364,-1960,-97,1042,-93
IMU1,20908,216954573,-1410,-667,-1818,-11,1307,-126
IMU1,20909,216965300,-1216,-384,-1673,121,1369,-178
IMU1,20910,216976110,-1154,113,-1786,271,1353,-258
IMU1,20911,216987361,-1223,-384,-1551,555,573,-381
IMU1,20912,216998000,-1200,-315,-1405,702,-243,-345
IMU1,20913,217008731,-1352,-343,-1400,821,-983,-259
IMU1,20914,217019451,-1576,-441,-453,922,-1388,-79
IMU1,20915,217029992,-802,-274,-761,1155,-1478,151
IMU1,20916,217040639,-424,-109,-1191,1327,-1624,290
IMU1,20917,217051471,-881,-342,-1749,1331,-1768,368
IMU1,20918,217062307,-754,-197,-1722,1128,-1310,492
IMU1,20919,217073158,-789,-88,-1469,871,-132,645
IMU1,20920,217083403,-1094,-67,-1160,407,-174,641
IMU1,20921,217093840,-2069,-17,-848,246,-582,706
IMU1,20922,217104054,-2792,-243,-472,172,-1112,959
IMU1,20923,217114682,-2658,-827,-359,193,-1709,1401
IMU1,20924,217125502,-2442,-1029,-252,292,-2333,1861
IMU1,20925,217139090,-2038,-792,-273,466,-2821,2193
IMU1,20926,217149943,-647,-845,-385,655,-2831,2193
IMU1,20927,217160575,-521,-619,-777,888,-1043,1810
IMU1,20928,217171208,-692,-542,-969,797,-198,1276
IMU1,20929,217181636,-947,-618,-576,621,145,694
IMU1,20930,217191787,-1176,-542,-88,504,62,137
IMU1,20931,217201725,-1321,-472,385,504,-348,-336
IMU1,20932,217212152,-1443,-487,614,628,-1018,-673
IMU1,20933,217222793,-1453,-486,676,816,-1827,-850
IMU1,20934,217233421,-1368,-403,831,1033,-2636,-915
IMU1,20935,217244258,-1307,311,615,1238,-3449,-994
IMU1,20936,217255007,-1036,-394,378,1318,-4286,-1156
IMU1,20937,217266567,-1178,-859,468,1286,-5473,-1519
IMU1,20938,217277607,-1388,-766,409,1299,-5751,-1543
IMU1,20939,217288647,-1525,-688,315,1297,-5858,-1420
IMU1,20940,217299679,-1709,-557,234,1276,-5965,-1189
IMU1,20941,217310727,-1776,-453,290,1265,-6127,-857
IMU1,20942,217321571,-1693,-386,381,1301,-6262,-450
IMU1,20943,217332416,-1628,-282,606,1379,-6310,-27
IMU1,20944,217343065,-1590,-403,801,1596,-6171,761
IMU1,20945,217353833,-1798,-51,1014,1757,-6059,1155
IMU1,20946,217364791,-1897,-90,885,1880,-6020,1494
IMU1,20947,217375543,-1905,-94,866,1888,-6107,1773
IMU1,20948,217386300,-1884,-120,521,1759,-6046,1985
IMU1,20949,217397250,-1838,-110,130,1409,-5669,2123
IMU1,20950,217408197,-1819,-48,161,882,-4940,2206
IMU1,20951,217418736,-1814,-18,1366,387,-4052,2250
IMU1,20952,217429998,-1652,-193,1915,165,-2817,2210
IMU1,20953,217440953,-1568,-141,2135,416,-2519,2102
IMU1,20954,217451910,-1554,-206,1922,695,-2283,1915
IMU1,20955,217462868,-1589,-191,1671,824,-1977,1690
IMU1,20956,217473815,-1602,-124,1786,787,-1599,1444
IMU1,20957,217484758,-1615,-75,2039,703,-1305,1200
IMU1,20958,217495515,-1647,-42,2165,645,-1182,983
IMU1,20959,217506592,-1694,145,2135,485,-1105,666
IMU1,20960,217517238,-1732,177,2149,357,-1062,567
IMU1,20961,217527891,-1744,203,2121,246,-1006,522
IMU1,20962,217538539,-1738,226,2090,136,-850,538
IMU1,20963,217548995,-1748,247,2110,43,-616,587
IMU1,20964,217559242,-1725,277,2198,-15,-388,649
IMU1,20965,217569585,-1708,292,2257,-33,-239,713
IMU1,20966,217579940,-1698,310,2234,-34,-148,784
IMU1,20967,217590291,-1751,329,2126,-43,-63,862
IMU1,20968,217600436,-1822,363,2033,-101,43,956
IMU1,20969,217610641,-1832,392,1995,-198,163,1064
IMU1,20970,217621256,-1823,401,2033,-295,354,1281
IMU1,20971,217631869,-1770,395,2025,-390,401,1359
IMU1,20972,217642501,-1724,385,1970,-392,431,1394
IMU1,20973,217653129,-1685,372,1926,-373,481,1400
IMU1,20974,217663741,-1647,374,1865,-349,552,1386
IMU1,20975,217674375,-1595,390,1859,-318,634,1365
IMU1,20976,217685025,-1558,404,1870,-281,695,1330
IMU1,20977,217695655,-1528,432,1856,-239,721,1298
IMU1,20978,217706295,-1501,452,1843,-202,728,1274
IMU1,20979,217716925,-1492,468,1773,-185,741,1271
IMU1,20980,217728081,-1412,464,1789,-203,784,1315
IMU1,20981,217738695,-1352,468,1816,-199,815,1336
IMU1,20982,217749329,-1298,475,1842,-184,824,1365
IMU1,20983,217759950,-1262,495,1850,-142,818,1396
IMU1,20984,217770597,-1235,517,1842,-103,781,1448
IMU1,20985,217781231,-1257,553,1795,-81,753,1524
IMU1,20986,217791678,-1244,590,1810,-88,723,1623
IMU1,20987,217802127,-1229,631,1879,-110,656,1730
IMU1,20988,217812774,-1186,674,1920,-129,532,1827
IMU1,20989,217823934,-1157,728,1900,-173,182,1971
IMU1,20990,217834589,-1143,760,1921,-169,41,2040
IMU1,20991,217845021,-1130,783,1895,-142,-66,2122
IMU1,20992,217855567,-1171,829,1823,-98,-108,2221
IMU1,20993,217866120,-1175,895,1826,-65,-72,2345
IMU1,20994,217876470,-1127,974,1982,-29,-29,2472
IMU1,20995,217886815,-985,1084,2228,51,-62,2576
IMU1,20996,217897053,-907,1121,2333,168,-220,2662
IMU1,20997,217907693,-860,1211,2277,270,-485,2758
IMU1,20998,217918321,-868,1262,2141,283,-736,2867
IMU1,20999,217928971,-863,1409,1958,202,-933,3043
IMU1,21000,217939597,-856,1470,2005,-61,-1082,3053
IMU1,21001,217950328,-751,1566,2100,-137,-1151,2974
IMU1,21002,217961275,-638,1632,2183,-120,-1229,2773
IMU1,21003,217972212,-556,1786,2228,-43,-1345,2460
IMU1,21004,217982951,-618,2005,2190,51,-1445,2083
IMU1,21005,217993600,-795,2327,2011,129,-1496,1690
IMU1,21006,218004433,-985,2733,1687,129,-1556,1297
IMU1,21007,218015265,-1319,3470,1260,14,-1682,872
IMU1,21008,218025905,-1691,3865,1295,-375,-1679,-194
IMU1,21009,218036926,-2025,4161,1421,-545,-1409,-854
IMU1,21010,218047953,-2194,4339,1261,-696,-895,-1680
IMU1,21011,218059010,-2341,4388,1197,-942,-170,-2808
IMU1,21012,218070068,-2800,4182,1255,-1252,740,-4292
IMU1,21013,218081229,-2605,3621,1551,-1507,1890,-6138
IMU1,21014,218092585,-2106,2226,2619,-1580,4707,-11333
IMU1,21015,218104149,-2215,1127,2425,-968,5808,-14496
IMU1,21016,218115503,-2781,336,1968,-591,7188,-17587
IMU1,21017,218126662,-3913,191,2179,-200,8726,-20383
IMU1,21018,218140373,-5605,1407,3272,384,9445,-22744
IMU1,21019,218151632,-8149,3173,4019,1566,10189,-25760
IMU1,21020,218163307,-8618,4370,4430,2079,9334,-26136
IMU1,21021,218174778,-8503,3687,3899,2346,7531,-25723
IMU1,21022,218186246,-7441,2685,3017,2336,5509,-24360
IMU1,21023,218197713,-6514,2954,1471,2288,3882,-22114
IMU1,21024,218209184,-3624,4991,649,2296,2017,-16454
IMU1,21025,218220447,-2631,5748,-184,2194,2058,-13383
IMU1,21026,218231806,-1697,6394,-336,1921,2590,-10314
IMU1,21027,218243170,-800,6538,-22,1484,2820,-7550
IMU1,21028,218253913,-336,6184,485,932,2778,-5142
IMU1,21029,218264568,-217,5443,1155,378,2798,-2956
IMU1,21030,218275420,381,3201,2550,-554,2630,697
IMU1,21031,218285980,579,1928,3247,-951,2232,1850
IMU1,21032,218296745,807,876,3289,-1314,1665,2581
IMU1,21033,218307482,944,-26,2990,-1801,1171,2938
IMU1,21034,218318139,1086,-822,2715,-2435,801,2942
IMU1,21035,218328982,1325,-1296,2408,-3067,470,2705
IMU1,21036,218340020,1409,-1408,1995,-3564,121,2383
IMU1,21037,218351065,1401,-1270,1450,-3894,-153,2160
IMU1,21038,218362219,1554,-819,1170,-4028,-225,2105
IMU1,21039,218373169,1671,-742,1406,-3712,-154,2050
IMU1,21040,218384113,1769,-794,1645,-3102,-64,1864
IMU1,21041,218394853,1879,-956,1951,-2253,-55,1548
IMU1,21042,218405611,1859,-1198,2044,-1255,-125,1100
IMU1,21043,218416747,1717,-1444,1892,-264,-204,587
IMU1,21044,218427478,1536,-1672,1667,541,-275,101
IMU1,21045,218438118,1361,-1822,862,1094,-382,-290
IMU1,21046,218449379,980,-1805,574,1301,-486,-647
IMU1,21047,218459905,941,-1657,515,1033,-385,-640
IMU1,21048,218470453,1027,-1500,638,710,-258,-613
IMU1,21049,218480997,1067,-1331,844,431,-137,-573
IMU1,21050,218491523,1136,-1211,1066,268,-10,-506
IMU1,21051,218502060,1218,-1143,1263,203,69,-434
IMU1,21052,218512508,1198,-1087,1380,207,51,-361
IMU1,21053,218522953,1125,-1053,1351,230,-16,-245
IMU1,21054,218533484,1045,-1087,1355,227,-70,-63
IMU1,21055,218543823,1006,-1181,1230,194,-139,135
IMU1,21056,218554999,927,-1417,1144,-3,-296,456
IMU1,21057,218565155,913,-1531,1083,-166,-286,548
IMU1,21058,218575689,924,-1640,1041,-347,-268,595
IMU1,21059,218586220,928,-1723,1136,-499,-231,579
IMU1,21060,218596764,967,-1751,1151,-597,-233,526
IMU1,21061,218607321,1005,-1731,1231,-624,-239,433
IMU1,21062,218618075,1044,-1673,1298,-570,-259,303
IMU1,21063,218628820,1032,-1591,1302,-440,-324,155
IMU1,21064,218639553,1004,-1482,1222,-268,-369,30
IMU1,21065,218650093,976,-1316,1107,-90,-363,-52
IMU1,21066,218660841,935,-1298,1015,189,-355,-129
IMU1,21067,218671370,894,-1290,934,250,-306,-118
IMU1,21068,218681715,879,-1315,909,250,-229,-76
IMU1,21069,218691860,878,-1344,925,212,-183,-16
IMU1,21070,218701997,884,-1383,987,153,-160,56
IMU1,21071,218712050,922,-1432,1069,105,-155,124
IMU1,21072,218722505,943,-1485,1137,84,-172,158
IMU1,21073,218732763,945,-1511,1155,72,-211,160
IMU1,21074,218743021,963,-1531,1159,63,-248,141
IMU1,21075,218753275,963,-1539,1152,51,-284,117
IMU1,21076,218763525,964,-1517,1102,49,-323,98
IMU1,21077,218773573,960,-1486,1036,38,-324,93
IMU1,21078,218783625,951,-1462,983,3,-288,103
IMU1,21079,218793483,955,-1432,945,-53,-235,137
IMU1,21080,218803646,922,-1386,1050,-113,-178,185
IMU1,21081,218814698,977,-1368,1105,-149,-182,293
IMU1,21082,218825246,1091,-1419,1210,-135,-215,342
IMU1,21083,218835992,1053,-1459,1120,-98,-269,298
IMU1,21084,218846540,1007,-1512,1169,-81,-262,246
IMU1,21085,218857090,1067,-1556,1233,-49,-263,199
IMU1,21086,218867640,1054,-1555,1202,6,-321,136
IMU1,21087,218877894,1011,-1526,1137,65,-387,93
IMU1,21088,218888161,998,-1504,1030,105,-399,83
IMU1,21089,218898404,986,-1492,970,103,-393,90
IMU1,21090,218908438,954,-1466,922,74,-369,117
IMU1,21091,218918490,945,-1447,891,23,-319,162
IMU1,21092,218928528,957,-1445,991,-41,-261,208
IMU1,21093,218939711,1032,-1503,1085,-125,-241,258
IMU1,21094,218950450,1037,-1515,1109,-116,-278,252
IMU1,21095,218961194,1047,-1525,1112,-86,-328,228
IMU1,21096,218971736,1048,-1543,1085,-59,-371,208
IMU1,21097,218982284,1007,-1538,988,-46,-402,196
IMU1,21098,218992629,952,-1517,894,-65,-385,210
IMU1,21099,219002791,912,-1494,837,-119,-327,257
IMU1,21100,219013148,891,-1477,793,-210,-246,327
IMU1,21101,219023490,959,-1521,910,-309,-171,402
IMU1,21102,219033849,1016,-1549,1008,-356,-171,438
IMU1,21103,219044587,1006,-1583,1069,-361,-250,414
IMU1,21104,219055330,1013,-1592,1102,-279,-290,411
IMU1,21105,219066092,1012,-1595,1091,-212,-337,392
IMU1,21106,219076844,991,-1598,1053,-147,-371,362
IMU1,21107,219087396,954,-1603,987,-100,-392,341
IMU1,21108,219097743,927,-1618,922,-83,-390,332
IMU1,21109,219107890,923,-1638,894,-95,-382,341
IMU1,21110,219118044,908,-1661,872,-124,-378,364
IMU1,21111,219128407,900,-1685,858,-164,-370,387
IMU1,21112,219141314,913,-1715,909,-234,-370,413
IMU1,21113,219151663,918,-1716,931,-239,-383,402
IMU1,21114,219162022,910,-1711,920,-215,-396,385
IMU1,21115,219172373,905,-1714,903,-189,-407,369
IMU1,21116,219182724,897,-1730,886,-165,-411,351
IMU1,21117,219193067,888,-1759,866,-153,-426,340
IMU1,21118,219203422,881,-1782,855,-158,-431,318
IMU1,21119,219213766,865,-1803,852,-174,-422,293
IMU1,21120,219224103,861,-1811,825,-203,-404,280
IMU1,21121,219234425,876,-1810,836,-249,-393,275
IMU1,21122,219244763,874,-1796,839,-292,-398,273
IMU1,21123,219255108,877,-1779,849,-323,-408,279
IMU1,21124,219265442,886,-1763,866,-346,-425,294
IMU1,21125,219276282,895,-1751,877,-354,-462,309
IMU1,21126,219286631,906,-1747,890,-352,-488,306
IMU1,21127,219296975,906,-1761,892,-350,-524,301
IMU1,21128,219307312,903,-1762,894,-344,-557,303
IMU1,21129,219317662,910,-1764,889,-346,-595,311
IMU1,21130,219328015,909,-1757,861,-360,-634,332
IMU1,21131,219338354,895,-1747,846,-397,-654,362
IMU1,21132,219348705,909,-1747,856,-446,-676,398
IMU1,21133,219359054,950,-1750,917,-488,-715,422
IMU1,21134,219369419,982,-1753,985,-498,-776,428
IMU1,21135,219379770,1005,-1748,999,-480,-867,416
IMU1,21136,219390316,1002,-1730,968,-444,-954,397
IMU1,21137,219401398,976,-1714,942,-355,-1117,376
IMU1,21138,219411955,953,-1717,903,-319,-1181,377
IMU1,21139,219422522,943,-1705,870,-304,-1227,387
IMU1,21140,219433084,916,-1699,844,-292,-1248,400
IMU1,21141,219443626,908,-1705,828,-289,-1290,425
IMU1,21142,219454154,901,-1704,790,-290,-1353,452
IMU1,21143,219464715,904,-1689,728,-303,-1422,477
IMU1,21144,219475265,912,-1667,699,-327,-1488,491
IMU1,21145,219485803,906,-1645,673,-347,-1556,505
IMU1,21146,219496353,876,-1606,679,-355,-1642,521
IMU1,21147,219506893,851,-1601,684,-308,-1856,558
IMU1,21148,219517447,842,-1594,665,-244,-1954,559
IMU1,21149,219528008,814,-1596,635,-174,-2053,553
IMU1,21150,219538558,769,-1600,637,-112,-2151,543
IMU1,21151,219549125,768,-1586,591,-60,-2242,527
IMU1,21152,219559467,769,-1560,583,-24,-2330,501
IMU1,21153,219569816,759,-1522,574,22,-2438,475
IMU1,21154,219580072,733,-1474,563,84,-2572,465
IMU1,21155,219590322,708,-1436,526,162,-2724,471
IMU1,21156,219600777,683,-1397,504,243,-2899,494
IMU1,21157,219611212,649,-1347,477,336,-3092,527
IMU1,21158,219622699,587,-1261,430,540,-3477,618
IMU1,21159,219633162,567,-1213,423,652,-3640,665
IMU1,21160,219643611,538,-1179,436,793,-3778,696
IMU1,21161,219654079,518,-1189,446,948,-3930,729
IMU1,21162,219664537,501,-1181,367,1099,-4045,743
IMU1,21163,219675185,471,-1187,334,1211,-4119,740
IMU1,21164,219685848,420,-1208,305,1289,-4172,735
IMU1,21165,219696488,360,-1226,222,1336,-4178,748
IMU1,21166,219707131,313,-1225,157,1338,-4110,786
IMU1,21167,219717800,273,-1206,210,1316,-3907,929
IMU1,21168,219728449,250,-1249,296,1313,-3835,1034
IMU1,21169,219739303,246,-1274,379,1373,-3820,1153
IMU1,21170,219750169,258,-1270,368,1459,-3837,1257
IMU1,21171,219761048,287,-1255,239,1517,-3815,1339
IMU1,21172,219771906,292,-1217,103,1498,-3663,1383
IMU1,21173,219782765,229,-1234,157,1427,-3404,1410
IMU1,21174,219793617,130,-1256,310,1400,-3182,1468
IMU1,21175,219804479,-94,-1272,526,1468,-2979,1696
IMU1,21176,219815231,-239,-1282,560,1754,-2933,1868
IMU1,21177,219826180,-285,-1310,539,1890,-2899,2061
IMU1,21178,219837139,-262,-1352,428,1956,-2789,2239
IMU1,21179,219848105,-260,-1406,464,1915,-2584,2374
IMU1,21180,219859058,-352,-1496,739,1836,-2359,2472
IMU1,21181,219870028,-427,-1577,988,1801,-2232,2560
IMU1,21182,219880991,-795,-1637,1236,1828,-2254,2641
IMU1,21183,219892136,-1023,-1594,1203,1981,-2364,2871
IMU1,21184,219903504,-1178,-1513,1102,2030,-2406,3020
IMU1,21185,219914889,-1292,-1486,989,2034,-2417,3140
IMU1,21186,219926036,-1369,-1506,855,1998,-2332,3208
IMU1,21187,219937192,-1386,-1553,882,1926,-2139,3190
IMU1,21188,219948362,-1378,-1556,1122,1847,-1792,3078
IMU1,21189,219959730,-1258,-1604,1542,1779,-1109,2618
IMU1,21190,219971082,-1277,-1609,1675,1903,-1025,2265
IMU1,21191,219982436,-1389,-1544,1601,2033,-958,1901
IMU1,21192,219993593,-1399,-1503,1629,2062,-921,1563
IMU1,21193,220004772,-1273,-1551,1713,2017,-1022,1218
