# label=FS
IMU1,4725,45742808,-2638,-364,770,2298,1174,1624
IMU1,4726,45753255,-2623,-417,749,2215,1059,1496
IMU1,4727,45763709,-2603,-471,735,2121,944,1368
IMU1,4728,45773954,-2595,-508,714,2015,797,1244
IMU1,4729,45784206,-2605,-517,654,1908,609,1129
IMU1,4730,45794452,-2597,-559,574,1783,399,1023
IMU1,4731,45804703,-2554,-584,502,1631,225,927
IMU1,4732,45814764,-2514,-620,464,1458,148,837
IMU1,4733,45824821,-2522,-626,407,1273,133,757
IMU1,4734,45834869,-2557,-673,357,1099,121,685
IMU1,4735,45845963,-2562,-702,297,828,40,580
IMU1,4736,45855608,-2491,-687,262,723,-13,530
IMU1,4737,45865355,-2466,-664,239,651,-30,465
IMU1,4738,45875105,-2481,-656,242,603,-5,408
IMU1,4739,45884667,-2513,-643,249,579,26,370
IMU1,4740,45894302,-2512,-630,260,579,18,350
IMU1,4741,45903956,-2485,-610,303,597,-29,343
IMU1,4742,45913706,-2471,-563,320,634,-88,326
IMU1,4743,45923440,-2465,-537,327,684,-163,315
IMU1,4744,45933368,-2443,-520,375,736,-219,295
IMU1,4745,45943305,-2427,-505,432,791,-236,275
IMU1,4746,45953251,-2417,-460,444,849,-236,245
IMU1,4747,45963182,-2401,-392,460,895,-253,210
IMU1,4748,45973120,-2388,-360,516,926,-252,162
IMU1,4749,45983056,-2388,-333,558,943,-220,117
IMU1,4750,45993003,-2375,-305,570,950,-183,76
IMU1,4751,46002754,-2361,-295,647,937,-165,35
IMU1,4752,46012496,-2326,-293,766,929,-158,1
IMU1,4753,46022045,-2288,-254,792,935,-190,-34
IMU1,4754,46031889,-2284,-229,829,934,-268,-68
IMU1,4755,46041730,-2254,-227,834,924,-338,-101
IMU1,4756,46051753,-2196,-205,767,896,-386,-131
IMU1,4757,46061798,-2162,-168,667,834,-437,-157
IMU1,4758,46071832,-2097,-135,557,729,-472,-180
IMU1,4759,46084439,-2052,-119,398,585,-485,-203
IMU1,4760,46094449,-2012,-99,335,416,-484,-223
IMU1,4761,46105811,-1978,-43,446,103,-351,-247
IMU1,4762,46115615,-2023,-38,570,30,-318,-251
IMU1,4763,46125243,-2016,8,610,37,-378,-250
IMU1,4764,46134570,-1981,25,538,72,-511,-236
IMU1,4765,46144100,-1986,19,457,94,-665,-204
IMU1,4766,46153610,-1957,32,357,93,-764,-160
IMU1,4767,46163134,-1911,34,288,60,-823,-97
IMU1,4768,46172990,-1862,44,302,4,-832,-40
IMU1,4769,46182641,-1861,85,369,-41,-792,-3
IMU1,4770,46192379,-1859,106,543,-58,-728,19
IMU1,4771,46201914,-1927,174,824,-17,-674,23
IMU1,4772,46211445,-2056,285,1178,99,-647,28
IMU1,4773,46221073,-2154,417,1580,326,-644,28
IMU1,4774,46230908,-2038,574,2015,637,-682,9
IMU1,4775,46240561,-1942,805,2372,1012,-790,-93
IMU1,4776,46250694,-1982,1074,2605,1401,-1007,-252
IMU1,4777,46261421,-1993,1361,2826,1731,-1265,-403
IMU1,4778,46272161,-2162,1766,2959,1980,-1500,-533
IMU1,4779,46282896,-2333,2224,3108,2101,-1685,-598
IMU1,4780,46293652,-2574,2774,3274,2081,-1836,-599
IMU1,4781,46304391,-2863,3480,3353,1923,-2012,-548
IMU1,4782,46315135,-3030,4281,3178,1588,-2269,-463
IMU1,4783,46325911,-3629,5947,1987,984,-2883,-160
IMU1,4784,46336451,-4202,6506,1218,-1392,-3189,192
IMU1,4785,46347188,-5032,6843,550,-3159,-3496,816
IMU1,4786,46357761,-5724,7004,-214,-5144,-3811,1729
IMU1,4787,46368614,-6199,6917,-1087,-7252,-4251,2803
IMU1,4788,46379666,-6467,6735,-1929,-9368,-4756,3890
IMU1,4789,46390721,-6556,6581,-2742,-11405,-5065,4853
IMU1,4790,46401976,-6551,6410,-3358,-13300,-5139,5569
IMU1,4791,46413216,-6152,5882,-3955,-16516,-4552,6132
IMU1,4792,46424480,-5740,5574,-3704,-17758,-4244,6048
IMU1,4793,46435746,-5494,5373,-3032,-18574,-3761,5724
IMU1,4794,46447020,-5593,5068,-2410,-18915,-3315,5211
IMU1,4795,46458295,-5419,4779,-1876,-18838,-3196,4639
IMU1,4796,46469582,-5115,4628,-437,-18388,-3500,4017
IMU1,4797,46480654,-3843,4504,-291,-16499,-3938,2546
IMU1,4798,46491694,-3905,3961,-371,-15369,-3895,1704
IMU1,4799,46502734,-4385,3640,-372,-14225,-3807,1127
IMU1,4800,46513786,-4668,3426,-349,-13023,-3399,927
IMU1,4801,46524623,-4651,3466,-532,-11800,-2782,936
IMU1,4802,46535478,-4411,3407,-747,-10681,-2274,938
IMU1,4803,46546318,-3842,3231,-736,-9677,-2024,830
IMU1,4804,46557465,-2826,2783,-638,-7789,-1782,161
IMU1,4805,46568097,-2567,2610,-622,-6903,-1782,-280
IMU1,4806,46578805,-2386,2424,-533,-6066,-1825,-674
IMU1,4807,46589543,-2298,2265,-492,-5226,-1821,-996
IMU1,4808,46600274,-2325,2108,-506,-4426,-1814,-1179
IMU1,4809,46611197,-2322,1989,-563,-3691,-1819,-1204
IMU1,4810,46622133,-2462,1912,-656,-3043,-1794,-1111
IMU1,4811,46633070,-2645,1803,-928,-2515,-1706,-910
IMU1,4812,46644314,-2643,1436,-912,-1835,-1099,-340
IMU1,4813,46655039,-2588,1260,-932,-1631,-636,-89
IMU1,4814,46665371,-2355,1151,-886,-1487,-205,86
IMU1,4815,46675600,-2207,993,-772,-1373,172,132
IMU1,4816,46685731,-2226,816,-665,-1244,471,86
IMU1,4817,46695671,-2162,653,-603,-1094,616,25
IMU1,4818,46705602,-2121,496,-444,-920,624,-35
IMU1,4819,46715421,-1981,417,-418,-686,563,-90
IMU1,4820,46725244,-1991,293,-408,-411,433,-162
# swing_peak_seq=4794
IMU1,4821,46735247,-2047,177,-430,-116,260,-219
IMU1,4822,46745263,-2008,112,-438,182,120,-238
IMU1,4823,46755186,-1960,71,-480,468,52,-253
IMU1,4824,46764719,-1941,46,-546,724,39,-290
IMU1,4825,46774256,-1950,-42,-600,922,79,-343
IMU1,4826,46783889,-1944,-138,-605,1060,157,-400
IMU1,4827,46794119,-1939,-175,-537,1163,251,-456
IMU1,4828,46804349,-2067,-354,-542,1258,343,-508
IMU1,4829,46814575,-2024,-364,-529,1330,377,-523
IMU1,4830,46824801,-1875,-304,-458,1398,372,-537
IMU1,4831,46835031,-1923,-523,-497,1437,400,-599
IMU1,4832,46846313,-2062,-612,-319,1473,726,-629
IMU1,4833,46856571,-2193,-699,-202,1575,898,-589
IMU1,4834,46866809,-2128,-675,-248,1716,942,-536
IMU1,4835,46877037,-2005,-668,-233,1833,910,-543
IMU1,4836,46887273,-2246,-846,-89,1930,873,-606
IMU1,4837,46897296,-2182,-823,-103,2031,809,-633
IMU1,4838,46907525,-2222,-804,-60,2123,697,-689
IMU1,4839,46917548,-2151,-777,-73,2197,562,-762
IMU1,4840,46927597,-2180,-765,-135,2252,471,-863
IMU1,4841,46937835,-2184,-760,-257,2272,465,-966
IMU1,4842,46948069,-2154,-739,-342,2249,554,-1070
IMU1,4843,46958504,-2127,-735,-367,2205,728,-1174
IMU1,4844,46968942,-2173,-721,-324,2174,930,-1269
IMU1,4845,46979384,-2194,-757,-253,2172,1100,-1339
IMU1,4846,46990544,-2075,-765,-228,2265,1323,-1425
IMU1,4847,47001181,-2072,-837,-187,2344,1430,-1463
IMU1,4848,47011831,-2049,-881,-188,2439,1568,-1496
IMU1,4849,47022476,-2022,-924,-219,2536,1748,-1518
IMU1,4850,47033117,-1948,-961,-296,2619,1955,-1532
IMU1,4851,47043760,-1788,-1012,-334,2684,2193,-1554
IMU1,4852,47054594,-1883,-912,-350,2745,2431,-1580
IMU1,4853,47065240,-1786,-811,-363,2807,2587,-1592
IMU1,4854,47075876,-1710,-832,-373,2872,2606,-1611
IMU1,4855,47089068,-1728,-835,-373,2972,2447,-1567
IMU1,4856,47099711,-1682,-801,-308,3010,2364,-1472
IMU1,4857,47110366,-1610,-823,-237,3053,2329,-1340
IMU1,4858,47120999,-1512,-880,-149,3094,2363,-1179
IMU1,4859,47131638,-1468,-850,-186,3129,2484,-1002
IMU1,4860,47142269,-1439,-882,-180,3134,2704,-806
IMU1,4861,47152713,-1613,-1013,-18,3117,2994,-581
IMU1,4862,47163678,-1640,-960,150,3083,3599,-26
IMU1,4863,47173824,-1646,-864,209,3077,3742,278
IMU1,4864,47184077,-1610,-880,141,3059,3782,549
IMU1,4865,47194325,-1589,-875,214,3014,3693,779
IMU1,4866,47204579,-1594,-759,244,2973,3458,963
IMU1,4867,47214822,-1634,-691,277,2932,3126,1080
IMU1,4868,47225257,-1560,-703,398,2900,2760,1123
IMU1,4869,47235704,-1451,-681,511,2899,2426,1079
IMU1,4870,47246135,-1406,-677,611,2927,2174,968
IMU1,4871,47256376,-1398,-746,739,2984,2017,813
IMU1,4872,47266620,-1465,-778,857,3072,1956,647
IMU1,4873,47276865,-1119,-663,918,3178,1943,463
IMU1,4874,47287115,-1221,-824,1059,3297,1927,171
IMU1,4875,47298068,-1586,-937,802,3689,1966,-381
IMU1,4876,47308408,-1347,-944,665,3823,1844,-501
IMU1,4877,47318761,-1344,-892,685,3937,1793,-660
IMU1,4878,47329101,-1888,-1001,945,4079,1939,-741
IMU1,4879,47339648,-2493,-1322,807,4253,2067,-620
IMU1,4880,47350188,-2454,-1358,658,4370,2074,-305
IMU1,4881,47360736,-1675,-929,857,4430,2157,31
IMU1,4882,47370765,-1333,-670,914,4499,2547,147
IMU1,4883,47380999,-1247,-597,840,4568,3028,72
IMU1,4884,47391041,-1391,-493,660,4596,3336,-117
IMU1,4885,47401371,-1648,-358,623,4558,3460,-336
IMU1,4886,47411705,-1710,-350,714,4478,3436,-519
IMU1,4887,47422048,-2080,-469,1008,4404,3331,-793
IMU1,4888,47432586,-2215,-468,978,4427,3016,-794
IMU1,4889,47442935,-2154,-415,903,4484,2826,-704
IMU1,4890,47453271,-2000,-360,884,4531,2655,-586
IMU1,4891,47463607,-1914,-321,911,4559,2569,-496
IMU1,4892,47473946,-1886,-302,1010,4575,2596,-447
IMU1,4893,47484482,-1870,-284,1459,4632,2704,-447
IMU1,4894,47495026,-2196,-336,1891,4856,2787,-498
IMU1,4895,47505576,-2659,-636,750,5055,2651,-465
IMU1,4896,47515941,-2782,-454,408,4960,2225,-280
IMU1,4897,47526276,-2606,-31,728,4689,2045,-31
IMU1,4898,47536207,-2287,125,1045,4407,2375,176
IMU1,4899,47546540,-2208,162,1028,4193,2829,291
IMU1,4900,47557922,-2564,187,1058,3837,3096,445
IMU1,4901,47568270,-2522,257,1015,3667,3040,501
IMU1,4902,47578618,-2522,331,989,3491,3020,481
IMU1,4903,47588773,-2590,381,942,3319,3041,390
IMU1,4904,47598938,-2654,406,906,3147,3052,255
IMU1,4905,47609097,-2725,437,925,2989,3029,101
IMU1,4906,47619252,-2720,479,1009,2857,2948,-55
IMU1,4907,47629481,-2747,422,1085,2762,2801,-204
IMU1,4908,47639907,-2721,261,1171,2699,2603,-319
IMU1,4909,47650354,-2664,215,1194,2653,2349,-388
IMU1,4910,47660803,-2594,199,1202,2614,2078,-427
IMU1,4911,47671232,-2508,147,1187,2561,1807,-440
IMU1,4912,47681677,-2438,98,1065,2482,1553,-392
IMU1,4913,47692436,-2412,45,1012,2219,1177,-331
IMU1,4914,47702684,-2382,10,939,2062,1118,-260
IMU1,4915,47712740,-2338,-46,898,1884,1094,-174
IMU1,4916,47722881,-2285,-99,874,1687,1095,-88
IMU1,4917,47732805,-2260,-114,862,1478,1088,-14
IMU1,4918,47742933,-2247,-112,884,1273,1056,34
IMU1,4919,47752982,-2250,-105,919,1083,992,59
IMU1,4920,47762826,-2266,-150,967,919,910,59
IMU1,4921,47772472,-2288,-194,1013,781,803,45
IMU1,4922,47782312,-2233,-196,984,677,643,18
IMU1,4923,47791964,-2194,-190,876,586,451,-30
IMU1,4924,47801723,-2163,-216,794,484,292,-85
IMU1,4925,47811457,-2114,-245,741,365,228,-130
IMU1,4926,47821394,-2103,-244,710,237,257,-160
IMU1,4927,47831328,-2103,-235,678,111,326,-174
IMU1,4928,47841267,-2106,-245,676,-15,367,-183
IMU1,4929,47851099,-2070,-269,731,-119,353,-191
IMU1,4930,47861137,-2073,-279,752,-182,282,-200
IMU1,4931,47871172,-2069,-290,715,-217,177,-202
IMU1,4932,47881221,-2050,-273,658,-234,62,-193
IMU1,4933,47891054,-2019,-282,579,-248,-42,-182
IMU1,4934,47900980,-1986,-286,484,-267,-122,-173
IMU1,4935,47911099,-1925,-301,430,-297,-157,-172
IMU1,4936,47921233,-1885,-306,419,-337,-148,-179
IMU1,4937,47931369,-1940,-385,278,-362,-98,-205
IMU1,4938,47942332,-2138,-357,202,-429,-92,-141
IMU1,4939,47952267,-2093,-377,170,-474,-156,-52
IMU1,4940,47962195,-2060,-428,183,-511,-211,40
IMU1,4941,47972032,-2047,-441,201,-527,-236,135
IMU1,4942,47982064,-2049,-462,192,-515,-229,218
IMU1,4943,47992109,-1989,-497,198,-473,-216,282
IMU1,4944,48002152,-1918,-471,187,-411,-211,304
IMU1,4945,48012179,-1884,-475,154,-327,-219,269
IMU1,4946,48022195,-1882,-477,127,-239,-233,198
IMU1,4947,48032223,-1923,-495,82,-155,-239,109
IMU1,4948,48042029,-1957,-500,29,-88,-240,31
IMU1,4949,48051443,-1956,-503,-21,-48,-245,-22
IMU1,4950,48061042,-1954,-497,-64,-32,-238,-53
IMU1,4951,48070662,-1957,-509,-94,-39,-221,-63
IMU1,4952,48080280,-1997,-533,-97,-56,-193,-52
IMU1,4953,48092451,-2017,-528,-67,-74,-149,-16
IMU1,4954,48102068,-2013,-512,-27,-81,-101,33
IMU1,4955,48111596,-1990,-487,5,-69,-65,73
IMU1,4956,48120642,-1981,-486,21,-39,-51,92
IMU1,4957,48129870,-1983,-556,14,3,-69,94
IMU1,4958,48138798,-1987,-575,-48,44,-110,95
IMU1,4959,48148223,-1951,-588,-50,66,-142,97
IMU1,4960,48157655,-1908,-570,-17,88,-113,88
IMU1,4961,48167081,-1920,-526,23,114,-40,60
IMU1,4962,48176398,-1951,-506,91,153,36,27
IMU1,4963,48185628,-1997,-497,162,208,93,-2
IMU1,4964,48194938,-2081,-447,236,278,115,-18
IMU1,4965,48204655,-2132,-432,305,356,102,-17
IMU1,4966,48214388,-2193,-412,353,439,56,1
IMU1,4967,48223636,-2247,-389,434,521,11,32
IMU1,4968,48233078,-2277,-368,543,603,-3,73
IMU1,4969,48242415,-2294,-330,674,697,4,121
IMU1,4970,48251847,-2303,-286,807,802,13,158
IMU1,4971,48261476,-2299,-235,947,912,19,175
IMU1,4972,48271115,-2289,-194,1057,1023,21,166
IMU1,4973,48281155,-2287,-118,1145,1115,-3,128
IMU1,4974,48291101,-2297,-27,1199,1182,-66,69
IMU1,4975,48300855,-2325,62,1220,1216,-170,-2
IMU1,4976,48310591,-2350,118,1285,1207,-277,-57
IMU1,4977,48320732,-2357,199,1359,1173,-329,-93
IMU1,4978,48330869,-2351,308,1449,1117,-336,-117
IMU1,4979,48341222,-2299,396,1534,1047,-352,-139
IMU1,4980,48351551,-2227,508,1566,959,-416,-168
IMU1,4981,48361700,-2186,645,1576,848,-516,-218
IMU1,4982,48371831,-2230,765,1621,721,-593,-274
IMU1,4983,48381982,-2254,875,1663,577,-629,-297
IMU1,4984,48392132,-2303,999,1653,433,-662,-304
IMU1,4985,48402269,-2377,1166,1578,272,-749,-290
IMU1,4986,48412613,-2421,1517,1553,87,-873,-237
IMU1,4987,48423281,-2445,1671,1560,-292,-1070,-209
IMU1,4988,48433907,-2465,1871,1549,-481,-1145,-185
IMU1,4989,48444550,-2480,2038,1582,-674,-1272,-154
IMU1,4990,48455197,-2546,2213,1583,-868,-1448,-115
IMU1,4991,48465851,-2768,2434,1555,-1079,-1649,-28
IMU1,4992,48476490,-2910,2689,1492,-1327,-1829,129
IMU1,4993,48487225,-3099,3009,1486,-1619,-1985,336
IMU1,4994,48497962,-3306,3342,1485,-1945,-2143,569
IMU1,4995,48508693,-4113,4269,1291,-2301,-2393,814
IMU1,4996,48519447,-4618,4799,995,-3198,-3091,1466
IMU1,4997,48530220,-5215,5284,477,-3837,-3472,1911
IMU1,4998,48540984,-5716,5688,-228,-4671,-3899,2467
IMU1,4999,48551830,-6110,6041,-1165,-5739,-4392,3108
IMU1,5000,48562908,-6294,6154,-2243,-7070,-4951,3808
IMU1,5001,48573985,-6263,5988,-3299,-8663,-5406,4547
IMU1,5002,48585056,-6096,5795,-4106,-10451,-5631,5288
IMU1,5003,48596303,-5635,5171,-4707,-14121,-5315,6466
IMU1,5004,48607565,-5479,4983,-4617,-15758,-4763,6795
IMU1,5005,48618850,-5231,4871,-4313,-17147,-4087,6858
IMU1,5006,48630122,-4892,4742,-3543,-18179,-3304,6624
IMU1,5007,48641388,-4755,4409,-2611,-18727,-2358,6110
IMU1,5008,48652636,-4912,3644,-861,-18819,-1597,5437
IMU1,5009,48663703,-4231,3519,124,-17869,-1691,4060
IMU1,5010,48674649,-4049,3660,618,-16827,-2107,3330
IMU1,5011,48685588,-3840,3523,366,-15561,-2465,2624
IMU1,5012,48696533,-4095,3304,217,-14257,-2788,2018
IMU1,5013,48707474,-4023,3123,257,-12955,-2771,1626
IMU1,5014,48718413,-3615,3099,232,-11660,-2366,1283
IMU1,5015,48729362,-3319,3185,-91,-10419,-1929,843
IMU1,5016,48740527,-2892,3088,-143,-8313,-1803,-168
IMU1,5017,48751267,-2801,3031,-233,-7442,-1817,-593
IMU1,5018,48762019,-2820,3006,-335,-6662,-1847,-908
IMU1,5019,48772755,-2864,2933,-462,-5969,-1851,-1100
IMU1,5020,48783705,-2807,2836,-594,-5370,-1808,-1156
IMU1,5021,48794645,-2697,2756,-697,-4847,-1707,-1135
IMU1,5022,48805576,-2092,2787,-1415,-4468,-1509,-1130
IMU1,5023,48816717,-2515,2136,-1030,-4233,-572,-1231
IMU1,5024,48827665,-2262,1827,-659,-3640,-116,-1117
IMU1,5025,48838395,-2792,1233,-103,-3123,13,-965
IMU1,5026,48848645,-2553,1393,-158,-2442,-103,-637
IMU1,5027,48859170,-2402,1270,-311,-1753,-427,-381
IMU1,5028,48869714,-2324,1126,-405,-1174,-712,-190
IMU1,5029,48880251,-2306,1019,-592,-729,-712,-53
IMU1,5030,48890389,-2383,912,-752,-448,-471,21
IMU1,5031,48900245,-2236,884,-868,-323,-133,75
IMU1,5032,48910078,-2163,816,-884,-301,202,69
IMU1,5033,48919820,-2055,710,-897,-329,454,13
# swing_peak_seq=5007
IMU1,5034,48929569,-2070,482,-813,-362,570,-85
IMU1,5035,48939402,-1974,345,-767,-365,627,-168
IMU1,5036,48949445,-1838,264,-591,-307,716,-246
IMU1,5037,48959487,-1964,52,-526,-163,854,-327
IMU1,5038,48969323,-1972,-94,-445,55,980,-345
IMU1,5039,48978954,-2038,-224,-352,328,1053,-324
IMU1,5040,48989186,-2006,-268,-336,644,1057,-272
IMU1,5041,49000446,-1965,-317,-350,1265,798,-213
IMU1,5042,49010684,-1928,-345,-378,1530,603,-245
IMU1,5043,49020918,-1854,-329,-430,1731,425,-303
IMU1,5044,49031158,-1835,-364,-490,1876,315,-393
IMU1,5045,49041408,-1846,-372,-593,1956,286,-505
IMU1,5046,49051647,-1924,-427,-661,1972,343,-608
IMU1,5047,49061878,-2009,-453,-671,1957,475,-686
IMU1,5048,49072119,-2020,-470,-647,1936,647,-723
IMU1,5049,49082349,-1928,-405,-623,1937,807,-746
IMU1,5050,49095143,-1976,-444,-528,1959,948,-784
IMU1,5051,49105920,-2109,-450,-420,2097,1177,-821
IMU1,5052,49116361,-2128,-503,-396,2221,1250,-807
IMU1,5053,49126817,-2148,-503,-380,2355,1255,-786
IMU1,5054,49137274,-2139,-486,-383,2491,1189,-773
IMU1,5055,49147738,-2150,-538,-365,2620,1085,-778
IMU1,5056,49158204,-2147,-591,-402,2740,991,-801
IMU1,5057,49168426,-2121,-647,-410,2839,945,-838
IMU1,5058,49178643,-2062,-708,-373,2930,948,-893
IMU1,5059,49188871,-2080,-679,-442,3019,979,-967
IMU1,5060,49199095,-2105,-720,-418,3088,1038,-1034
IMU1,5061,49209732,-2009,-738,-415,3147,1124,-1084
IMU1,5062,49220356,-1980,-713,-465,3202,1208,-1154
IMU1,5063,49230983,-2105,-764,-360,3313,1311,-1171
IMU1,5064,49241620,-2089,-801,-333,3371,1362,-1148
IMU1,5065,49252226,-2067,-821,-304,3427,1431,-1108
IMU1,5066,49262865,-2038,-836,-259,3489,1519,-1071
IMU1,5067,49273502,-2003,-876,-190,3546,1622,-1044
IMU1,5068,49284137,-1947,-895,-147,3610,1701,-1029
IMU1,5069,49294755,-1851,-869,-121,3676,1750,-1037
IMU1,5070,49305390,-1760,-839,-121,3736,1785,-1074
IMU1,5071,49316031,-1711,-824,-72,3783,1826,-1128
IMU1,5072,49327498,-1695,-766,-77,3849,1994,-1199
IMU1,5073,49337937,-1714,-722,-72,3850,2133,-1186
IMU1,5074,49348373,-1741,-720,-13,3833,2291,-1141
IMU1,5075,49358819,-1830,-774,110,3819,2451,-1073
IMU1,5076,49369367,-1794,-816,308,3829,2588,-989
IMU1,5077,49379710,-1691,-813,496,3882,2686,-926
IMU1,5078,49390046,-1581,-775,520,3980,2721,-916
IMU1,5079,49400409,-1517,-719,497,4076,2687,-954
IMU1,5080,49410754,-1456,-650,429,4147,2620,-1012
IMU1,5081,49421283,-1449,-589,293,4172,2555,-1067
IMU1,5082,49431819,-1686,-596,250,4132,2536,-1097
IMU1,5083,49442894,-1706,-612,408,3892,2750,-988
IMU1,5084,49453230,-1863,-612,633,3786,2940,-882
IMU1,5085,49463589,-1847,-543,795,3730,3149,-747
IMU1,5086,49473956,-1740,-511,887,3736,3321,-632
IMU1,5087,49484309,-1608,-521,898,3778,3387,-546
IMU1,5088,49494650,-1517,-505,883,3838,3329,-506
IMU1,5089,49505003,-1553,-439,840,3899,3162,-519
IMU1,5090,49515358,-1614,-388,779,3938,2902,-554
IMU1,5091,49525719,-1508,-237,649,3942,2614,-603
IMU1,5092,49536072,-1490,-167,653,3897,2406,-697
IMU1,5093,49546398,-1558,-72,1014,3851,2362,-804
IMU1,5094,49556751,-1210,-172,1642,3854,2506,-946
IMU1,5095,49567825,-1051,6,2490,4188,3102,-1471
IMU1,5096,49578089,-3392,-936,1127,4581,3376,-1622
IMU1,5097,49588833,-3158,-938,550,4665,3084,-1201
IMU1,5098,49599398,-2657,-546,563,4524,2370,-768
IMU1,5099,49609767,-2261,-45,1323,4271,2198,-456
IMU1,5100,49620103,-1339,218,1870,4147,2776,-307
IMU1,5101,49630555,-1529,-144,1978,4169,3503,-431
IMU1,5102,49641111,-2384,-202,1924,4295,3664,-591
IMU1,5103,49651670,-2996,-415,1539,4448,3157,-599
IMU1,5104,49662237,-3102,-463,1860,4539,2357,-432
IMU1,5105,49673333,-1840,104,1802,4787,1784,-240
IMU1,5106,49683778,-1722,108,1651,4953,1912,-426
IMU1,5107,49694228,-2142,62,1388,5063,1950,-664
IMU1,5108,49704486,-2275,-1,1127,5052,1884,-790
IMU1,5109,49714643,-2181,45,1035,4920,1868,-829
IMU1,5110,49724901,-2087,185,993,4702,2042,-858
IMU1,5111,49735157,-2077,166,893,4410,2324,-904
IMU1,5112,49745421,-2173,146,822,4065,2508,-947
IMU1,5113,49755686,-2231,179,801,3692,2538,-969
IMU1,5114,49765950,-2278,157,782,3329,2475,-935
IMU1,5115,49776229,-2310,178,760,3001,2418,-940
IMU1,5116,49786493,-2371,177,711,2700,2457,-953
IMU1,5117,49796767,-2382,157,782,2428,2572,-952
IMU1,5118,49808079,-2463,151,823,2002,2851,-950
IMU1,5119,49818317,-2588,146,829,1849,2938,-923
IMU1,5120,49828556,-2679,188,906,1720,2956,-852
IMU1,5121,49838787,-2649,127,1011,1632,2927,-754
IMU1,5122,49849214,-2569,51,1099,1595,2827,-659
IMU1,5123,49859445,-2608,-44,1086,1586,2646,-582
IMU1,5124,49869765,-2699,-90,1053,1587,2408,-504
IMU1,5125,49880087,-2579,-95,964,1581,2158,-418
IMU1,5126,49890213,-2477,-43,913,1553,1942,-367
IMU1,5127,49900350,-2455,6,901,1505,1816,-351
IMU1,5128,49910199,-2376,28,885,1452,1763,-350
IMU1,5129,49920241,-2306,17,959,1391,1725,-362
IMU1,5130,49930259,-2336,-48,995,1337,1686,-371
IMU1,5131,49940375,-2417,-128,1014,1271,1590,-341
IMU1,5132,49950913,-2458,-134,1015,1198,1437,-265
IMU1,5133,49961970,-2327,-79,957,1042,947,-19
IMU1,5134,49971709,-2278,-97,960,955,706,55
IMU1,5135,49981138,-2196,-229,905,876,543,114
IMU1,5136,49990977,-2210,-254,815,798,490,156
IMU1,5137,50000817,-2147,-276,778,713,529,175
IMU1,5138,50010647,-2038,-322,748,636,588,149
IMU1,5139,50020484,-2030,-259,715,576,598,68
IMU1,5140,50030121,-2042,-234,748,535,565,-36
IMU1,5141,50039853,-2047,-283,799,520,501,-139
IMU1,5142,50049791,-2090,-257,819,530,432,-223
IMU1,5143,50059714,-2085,-243,747,540,364,-273
IMU1,5144,50069643,-2033,-214,600,525,275,-296
IMU1,5145,50079577,-2009,-137,486,453,188,-303
IMU1,5146,50089506,-1998,-257,422,334,154,-288
IMU1,5147,50101991,-2042,-218,421,193,186,-243
IMU1,5148,50111913,-2050,-187,481,66,275,-175
IMU1,5149,50121657,-2000,-163,556,-17,347,-111
IMU1,5150,50131474,-1996,-108,601,-56,368,-68
IMU1,5151,50141109,-2017,-103,702,-67,350,-47
IMU1,5152,50150737,-2067,-94,791,-39,293,-29
IMU1,5153,50160169,-2101,-94,806,12,201,0
IMU1,5154,50169097,-2109,-95,809,62,67,39
IMU1,5155,50178140,-2086,-69,840,101,-81,88
IMU1,5156,50187449,-2027,-5,888,148,-186,132
IMU1,5157,50196969,-2005,60,906,195,-243,161
IMU1,5158,50206587,-2039,111,955,235,-272,182
IMU1,5159,50216430,-2038,161,974,272,-289,207
IMU1,5160,50226262,-2086,186,959,291,-322,231
IMU1,5161,50236097,-2171,216,1022,286,-357,257
IMU1,5162,50246137,-2194,259,1126,271,-362,292
IMU1,5163,50256175,-2201,330,1222,259,-368,317
IMU1,5164,50266210,-2230,404,1321,259,-404,324
IMU1,5165,50276240,-2253,499,1408,266,-462,324
IMU1,5166,50286272,-2290,628,1538,272,-505,312
IMU1,5167,50296326,-2342,782,1626,269,-528,290
IMU1,5168,50306366,-2380,956,1698,257,-562,264
IMU1,5169,50316410,-2448,1417,1939,227,-640,226
IMU1,5170,50327168,-2494,1707,1976,116,-921,154
IMU1,5171,50337417,-2490,1955,1969,25,-1122,146
IMU1,5172,50347657,-2512,2228,1898,-126,-1315,154
IMU1,5173,50358207,-2633,2473,1773,-354,-1453,204
IMU1,5174,50368753,-2751,2775,1653,-669,-1537,308
IMU1,5175,50379299,-2820,3084,1553,-1071,-1609,440
IMU1,5176,50390051,-3026,3481,1408,-1545,-1720,587
IMU1,5177,50400807,-3310,3905,1320,-2100,-1855,762
IMU1,5178,50411542,-3512,4231,1148,-2738,-2027,955
IMU1,5179,50422294,-4311,4508,207,-3478,-2284,1166
IMU1,5180,50433046,-4820,4526,-367,-5415,-3167,1828
IMU1,5181,50443886,-5218,4474,-815,-6564,-3647,2333
IMU1,5182,50454729,-5491,4454,-1290,-7755,-3997,2917
IMU1,5183,50465789,-5716,4534,-1761,-8957,-4200,3472
IMU1,5184,50476839,-5750,4764,-2171,-10162,-4384,3897
IMU1,5185,50488103,-5580,5034,-2586,-11363,-4605,4125
IMU1,5186,50499355,-4701,5389,-3080,-12572,-4772,4127
IMU1,5187,50510625,-4475,5277,-3057,-14863,-4356,3520
