# label=BS
IMU1,9805,98829660,-1987,-1064,544,280,-182,556
IMU1,9806,98839795,-2100,-1076,400,290,-369,559
IMU1,9807,98849939,-2087,-1065,230,257,-433,572
IMU1,9808,98860071,-2084,-1015,237,182,-368,592
IMU1,9809,98870210,-2064,-1010,219,114,-321,599
IMU1,9810,98880354,-1995,-996,211,45,-310,597
IMU1,9811,98890092,-1881,-991,253,-21,-298,589
IMU1,9812,98899929,-1792,-973,325,-75,-290,567
IMU1,9813,98911324,-1719,-998,331,-153,-335,515
IMU1,9814,98921377,-1649,-966,323,-190,-351,515
IMU1,9815,98931403,-1608,-924,286,-224,-369,526
IMU1,9816,98941428,-1616,-922,235,-282,-397,548
IMU1,9817,98951479,-1624,-935,192,-352,-419,596
IMU1,9818,98961526,-1675,-919,175,-433,-394,676
IMU1,9819,98971561,-1753,-919,106,-526,-321,789
IMU1,9820,98981599,-1808,-913,67,-632,-225,922
IMU1,9821,98991451,-1904,-932,101,-752,-129,1076
IMU1,9822,99001701,-2005,-992,135,-862,-36,1244
IMU1,9823,99011734,-2136,-1069,137,-970,43,1427
IMU1,9824,99021883,-2134,-1137,149,-1091,38,1600
IMU1,9825,99032222,-2192,-1185,101,-1215,-57,1732
IMU1,9826,99042674,-2208,-1224,68,-1342,-140,1825
IMU1,9827,99053113,-2213,-1196,-38,-1480,-178,1876
IMU1,9828,99063662,-2197,-1181,-93,-1617,-162,1875
IMU1,9829,99074727,-2302,-1120,-100,-1818,-89,1780
IMU1,9830,99085256,-2332,-1021,-92,-1852,-58,1700
IMU1,9831,99095595,-2346,-948,36,-1811,-19,1618
IMU1,9832,99105654,-2292,-931,164,-1700,36,1533
IMU1,9833,99115806,-2258,-889,190,-1529,22,1415
IMU1,9834,99125967,-2273,-840,130,-1342,-157,1254
IMU1,9835,99136405,-2207,-772,-28,-1165,-399,1050
IMU1,9836,99146738,-2207,-707,-143,-1013,-594,812
IMU1,9837,99157082,-2123,-650,-220,-879,-655,567
IMU1,9838,99167225,-2121,-601,-98,-744,-602,316
IMU1,9839,99177180,-2205,-601,-62,-568,-541,71
IMU1,9840,99186932,-2328,-550,-44,-370,-607,-147
IMU1,9841,99196978,-2287,-511,-132,-159,-683,-308
IMU1,9842,99207221,-2189,-459,-155,19,-704,-436
IMU1,9843,99217145,-2188,-434,-167,174,-690,-560
IMU1,9844,99228308,-2141,-418,-213,366,-587,-749
IMU1,9845,99238437,-2146,-418,-207,382,-505,-832
IMU1,9846,99248558,-2119,-444,-214,338,-430,-898
IMU1,9847,99258688,-2040,-454,-189,245,-361,-949
IMU1,9848,99268817,-2010,-468,-109,139,-301,-991
IMU1,9849,99278943,-1955,-505,-35,47,-245,-1002
IMU1,9850,99288873,-1928,-482,63,-13,-184,-984
IMU1,9851,99298591,-1902,-490,117,-34,-115,-932
IMU1,9852,99308524,-1832,-497,156,-31,-38,-852
IMU1,9853,99318261,-1770,-462,159,-20,68,-767
IMU1,9854,99327907,-1718,-444,177,-22,171,-693
IMU1,9855,99337762,-1691,-446,228,-39,242,-631
IMU1,9856,99347589,-1623,-427,276,-62,269,-567
IMU1,9857,99357420,-1568,-392,296,-89,263,-512
IMU1,9858,99367270,-1554,-361,327,-118,239,-473
IMU1,9859,99377309,-1521,-329,327,-153,200,-436
IMU1,9860,99387337,-1480,-290,311,-192,144,-400
IMU1,9861,99397374,-1440,-246,289,-232,73,-366
IMU1,9862,99407207,-1371,-199,256,-270,10,-323
IMU1,9863,99417038,-1320,-145,228,-306,-10,-272
IMU1,9864,99426974,-1289,-108,223,-334,8,-205
IMU1,9865,99436604,-1252,-82,229,-352,38,-123
IMU1,9866,99446246,-1243,-62,294,-346,72,-36
IMU1,9867,99455689,-1233,-48,353,-305,106,34
IMU1,9868,99467802,-1270,16,315,-247,109,258
IMU1,9869,99478494,-1262,-18,238,-162,25,374
IMU1,9870,99488035,-1323,-13,185,-160,-8,483
IMU1,9871,99497974,-1398,14,155,-180,-39,607
IMU1,9872,99507523,-1459,-28,119,-196,-70,744
IMU1,9873,99517165,-1508,-93,108,-205,-96,873
IMU1,9874,99526820,-1523,-154,82,-194,-123,994
IMU1,9875,99536663,-1544,-244,36,-182,-144,1086
IMU1,9876,99546688,-1579,-300,26,-162,-146,1157
IMU1,9877,99556732,-1616,-326,72,-126,-100,1200
IMU1,9878,99566767,-1701,-374,118,-57,-21,1217
IMU1,9879,99576610,-1787,-432,148,38,34,1227
IMU1,9880,99586268,-1830,-469,174,136,65,1227
IMU1,9881,99596115,-1886,-506,143,218,73,1202
IMU1,9882,99605974,-1936,-557,141,267,44,1148
IMU1,9883,99615829,-1931,-583,113,282,-29,1040
IMU1,9884,99625765,-1966,-581,150,267,-91,871
IMU1,9885,99635499,-2068,-572,271,266,-114,666
IMU1,9886,99645432,-2179,-580,366,305,-135,457
IMU1,9887,99655387,-2302,-560,375,372,-175,264
IMU1,9888,99665334,-2400,-555,353,436,-207,94
IMU1,9889,99675077,-2486,-530,301,467,-229,-49
IMU1,9890,99684926,-2550,-488,283,449,-252,-193
IMU1,9891,99694965,-2633,-432,307,399,-293,-337
IMU1,9892,99705014,-2740,-381,339,361,-349,-462
IMU1,9893,99715055,-2796,-316,298,339,-426,-552
IMU1,9894,99725110,-2824,-270,190,312,-515,-619
IMU1,9895,99735166,-2838,-205,97,273,-578,-675
IMU1,9896,99745021,-2839,-127,55,245,-592,-713
IMU1,9897,99754865,-2855,-47,37,255,-544,-727
IMU1,9898,99764517,-2841,-1,-17,315,-453,-714
IMU1,9899,99774061,-2820,87,-91,386,-365,-685
IMU1,9900,99783711,-2775,76,-159,446,-289,-660
IMU1,9901,99793555,-2810,237,-141,497,-205,-638
IMU1,9902,99803610,-2710,57,-211,524,-163,-624
IMU1,9903,99813460,-2646,-42,-25,552,-153,-605
IMU1,9904,99824769,-2642,27,-10,729,-112,-509
IMU1,9905,99834409,-2563,-11,-44,858,-141,-465
IMU1,9906,99844148,-2487,-56,-83,965,-107,-441
IMU1,9907,99853868,-2444,-116,-80,1032,-19,-433
IMU1,9908,99863798,-2401,-151,-32,1079,83,-431
IMU1,9909,99873639,-2326,-194,37,1123,196,-438
IMU1,9910,99883577,-2285,-246,86,1172,295,-447
IMU1,9911,99893521,-2218,-217,160,1215,351,-457
IMU1,9912,99903672,-2164,-71,159,1250,356,-485
IMU1,9913,99913637,-1974,-612,77,1240,310,-557
IMU1,9914,99923605,-1892,-590,311,1209,344,-624
IMU1,9915,99933765,-1989,-294,522,1256,383,-654
IMU1,9916,99943923,-1854,-664,371,1351,290,-679
IMU1,9917,99954064,-1785,-770,397,1408,175,-711
IMU1,9918,99964213,-1796,-694,527,1454,166,-703
IMU1,9919,99974354,-1768,-727,543,1511,232,-667
IMU1,9920,99984510,-1785,-783,528,1550,282,-619
IMU1,9921,99994657,-1775,-788,554,1555,323,-546
IMU1,9922,100004805,-1738,-812,565,1532,388,-459
IMU1,9923,100015127,-1724,-816,562,1469,470,-362
IMU1,9924,100025461,-1731,-786,502,1367,554,-253
IMU1,9925,100036319,-1706,-763,503,1094,728,-5
IMU1,9926,100046259,-1677,-783,489,932,795,123
IMU1,9927,100056297,-1621,-825,479,782,852,234
IMU1,9928,100066339,-1602,-803,528,657,911,323
IMU1,9929,100076367,-1579,-802,493,560,961,405
IMU1,9930,100086405,-1558,-812,455,482,985,468
IMU1,9931,100096440,-1499,-797,501,421,980,503
IMU1,9932,100106476,-1478,-768,479,377,970,509
IMU1,9933,100116518,-1497,-732,438,336,958,493
IMU1,9934,100126564,-1445,-665,395,289,924,460
IMU1,9935,100136609,-1409,-599,371,230,864,395
IMU1,9936,100146665,-1426,-564,370,168,788,306
IMU1,9937,100156722,-1424,-548,350,99,692,207
IMU1,9938,100166575,-1431,-514,281,17,563,93
IMU1,9939,100176214,-1400,-436,283,-86,404,-38
IMU1,9940,100186035,-1403,-383,199,-199,231,-187
IMU1,9941,100196264,-1399,-325,123,-340,59,-347
IMU1,9942,100206289,-1475,-237,99,-496,-94,-503
IMU1,9943,100216219,-1448,-245,120,-636,-222,-641
IMU1,9944,100226546,-1457,-302,50,-750,-321,-752
IMU1,9945,100236688,-1515,-375,-29,-840,-367,-820
IMU1,9946,100247962,-1639,-338,-25,-912,-295,-793
IMU1,9947,100258205,-1749,-297,-19,-897,-176,-713
IMU1,9948,100268434,-1828,-264,-43,-853,-14,-600
IMU1,9949,100278469,-1899,-247,-33,-809,163,-460
IMU1,9950,100288586,-2034,-248,-54,-764,325,-302
IMU1,9951,100298712,-2120,-277,-149,-707,452,-118
IMU1,9952,100309055,-2134,-339,-187,-649,528,76
IMU1,9953,100319096,-2210,-336,-237,-587,549,266
IMU1,9954,100329353,-2258,-319,-224,-533,536,449
IMU1,9955,100339605,-2347,-335,-140,-473,496,618
IMU1,9956,100349852,-2394,-356,-66,-406,413,780
IMU1,9957,100359913,-2341,-393,-6,-330,267,928
IMU1,9958,100369755,-2301,-404,14,-250,71,1043
IMU1,9959,100379692,-2237,-421,83,-154,-155,1129
IMU1,9960,100389928,-2082,-375,-39,-48,-395,1183
IMU1,9961,100400060,-1778,-338,-63,36,-588,1158
IMU1,9962,100411128,-2174,-384,-246,141,-597,950
IMU1,9963,100421374,-1832,-449,-358,139,-544,876
IMU1,9964,100431613,-1892,-385,-298,95,-495,736
IMU1,9965,100441659,-1920,-353,-271,59,-396,584
IMU1,9966,100451686,-1995,-410,-264,27,-288,443
IMU1,9967,100461718,-2062,-427,-251,18,-210,329
IMU1,9968,100474303,-2067,-406,-170,26,-148,251
IMU1,9969,100484336,-2004,-404,-98,56,-80,180
IMU1,9970,100493951,-2306,-451,-250,93,-37,113
IMU1,9971,100503792,-2281,-475,-267,99,-52,119
IMU1,9972,100513636,-2303,-449,-90,97,-110,151
IMU1,9973,100523473,-2370,-408,-7,132,-195,180
IMU1,9974,100533314,-2222,-560,-227,165,-293,196
IMU1,9975,100543554,-2307,-472,-213,150,-282,214
IMU1,9976,100553809,-2242,-460,-205,113,-156,245
IMU1,9977,100564045,-2270,-440,-237,65,-22,249
IMU1,9978,100574912,-2292,-418,-141,-64,186,234
IMU1,9979,100584953,-2235,-429,-174,-124,266,227
IMU1,9980,100595195,-2268,-376,-116,-179,315,202
IMU1,9981,100605454,-2228,-347,-93,-226,332,180
IMU1,9982,100615490,-2238,-311,-109,-260,330,154
IMU1,9983,100625735,-2151,-290,-84,-291,314,127
IMU1,9984,100635780,-2117,-276,-86,-310,285,89
IMU1,9985,100645629,-2091,-241,-54,-315,260,47
IMU1,9986,100655462,-2115,-221,-41,-304,232,6
IMU1,9987,100665109,-2115,-210,-38,-286,190,-22
IMU1,9988,100675043,-2092,-180,-49,-267,138,-38
IMU1,9989,100684969,-2117,-155,-45,-245,80,-52
IMU1,9990,100694687,-2136,-139,-65,-229,28,-55
IMU1,9991,100704426,-2117,-128,-101,-225,-20,-49
IMU1,9992,100714449,-2110,-112,-134,-231,-53,-39
IMU1,9993,100724485,-2096,-109,-155,-243,-56,-31
IMU1,9994,100734506,-2091,-101,-168,-262,-33,-22
IMU1,9995,100744539,-2076,-108,-164,-279,10,-11
IMU1,9996,100754473,-2065,-109,-136,-291,60,-1
IMU1,9997,100764222,-2040,-120,-100,-289,102,7
IMU1,9998,100774045,-2032,-132,-54,-268,136,16
IMU1,9999,100783885,-2044,-141,-12,-239,167,23
IMU1,10000,100793724,-2053,-157,13,-198,182,29
IMU1,10001,100803657,-2051,-167,24,-155,173,35
IMU1,10002,100813576,-2047,-180,11,-126,166,32
IMU1,10003,100825053,-2085,-199,23,-107,183,37
IMU1,10004,100834976,-2090,-194,1,-114,205,33
IMU1,10005,100844710,-2078,-203,-3,-133,205,11
IMU1,10006,100854541,-2068,-202,-6,-163,218,-21
IMU1,10007,100864459,-2038,-200,4,-188,237,-47
IMU1,10008,100874269,-2032,-200,45,-204,257,-83
IMU1,10009,100884281,-1993,-203,71,-197,248,-127
IMU1,10010,100894505,-1960,-206,76,-170,199,-175
IMU1,10011,100904731,-1929,-204,77,-130,137,-222
IMU1,10012,100914963,-1909,-203,57,-75,78,-271
IMU1,10013,100924816,-1915,-211,28,-21,21,-316
IMU1,10014,100934656,-1919,-211,15,29,-31,-356
IMU1,10015,100944487,-1914,-228,-21,74,-86,-386
IMU1,10016,100954413,-1924,-243,-62,110,-139,-407
IMU1,10017,100964729,-1945,-240,-93,134,-167,-413
IMU1,10018,100975048,-1972,-247,-110,152,-155,-408
IMU1,10019,100985568,-1999,-255,-124,157,-114,-388
IMU1,10020,100996104,-2047,-273,-139,153,-70,-355
IMU1,10021,101006431,-2115,-314,-144,136,-44,-308
IMU1,10022,101017286,-2131,-332,-156,80,-58,-199
IMU1,10023,101027418,-2132,-347,-173,41,-75,-153
IMU1,10024,101037550,-2148,-347,-176,-2,-63,-103
IMU1,10025,101047583,-2176,-337,-135,-50,-20,-62
IMU1,10026,101057618,-2193,-364,-144,-84,22,-22
IMU1,10027,101067542,-2211,-366,-163,-120,48,25
IMU1,10028,101077577,-2206,-361,-174,-152,65,67
IMU1,10029,101087624,-2184,-358,-170,-187,85,99
IMU1,10030,101097669,-2144,-336,-178,-211,117,110
IMU1,10031,101108100,-2099,-314,-175,-233,156,98
IMU1,10032,101118347,-2062,-303,-153,-238,178,67
IMU1,10033,101128609,-2053,-284,-124,-230,175,28
IMU1,10034,101138835,-2050,-272,-109,-203,156,-10
IMU1,10035,101149164,-2064,-251,-123,-162,124,-44
IMU1,10036,101159485,-2070,-236,-158,-120,80,-67
IMU1,10037,101169623,-2052,-217,-172,-82,29,-88
IMU1,10038,101180592,-1995,-227,-175,-26,-49,-132
IMU1,10039,101190817,-1968,-233,-193,14,-74,-160
IMU1,10040,101200944,-1929,-240,-209,42,-95,-181
IMU1,10041,101211057,-1901,-251,-228,63,-99,-205
IMU1,10042,101221191,-1886,-268,-235,80,-104,-221
IMU1,10043,101231522,-1871,-299,-229,101,-115,-230
IMU1,10044,101242059,-1861,-319,-214,124,-144,-228
IMU1,10045,101252595,-1850,-354,-211,151,-171,-226
IMU1,10046,101263130,-1853,-392,-218,180,-187,-227
IMU1,10047,101273664,-1875,-420,-220,200,-186,-218
IMU1,10048,101284176,-1908,-450,-214,209,-159,-203
IMU1,10049,101294696,-1943,-500,-195,214,-114,-187
IMU1,10050,101305740,-2013,-518,-196,183,-48,-133
IMU1,10051,101316067,-2025,-537,-183,147,-16,-109
IMU1,10052,101326392,-2029,-553,-160,101,4,-93
IMU1,10053,101336237,-2035,-567,-136,53,15,-93
IMU1,10054,101346079,-2041,-572,-103,13,12,-104
IMU1,10055,101356115,-2036,-581,-88,-18,13,-122
IMU1,10056,101366054,-2028,-583,-78,-44,18,-141
IMU1,10057,101375996,-2031,-568,-59,-60,14,-166
IMU1,10058,101385958,-2037,-555,-49,-72,-1,-194
IMU1,10059,101395794,-2045,-546,-77,-81,-26,-219
IMU1,10060,101405831,-2042,-515,-104,-94,-56,-241
IMU1,10061,101416062,-2040,-486,-126,-116,-77,-256
IMU1,10062,101426486,-2042,-446,-158,-143,-74,-266
IMU1,10063,101436918,-2043,-411,-182,-174,-50,-269
IMU1,10064,101447346,-2039,-375,-196,-204,-10,-265
IMU1,10065,101457774,-2036,-345,-193,-230,31,-250
IMU1,10066,101468111,-2043,-278,-186,-252,66,-204
IMU1,10067,101481008,-2041,-254,-200,-274,116,-173
IMU1,10068,101491527,-2053,-235,-209,-272,135,-140
IMU1,10069,101502059,-2052,-213,-222,-268,152,-105
IMU1,10070,101512600,-2051,-191,-246,-269,179,-72
IMU1,10071,101522937,-2016,-163,-261,-267,214,-45
IMU1,10072,101533270,-1996,-143,-254,-255,255,-30
IMU1,10073,101543617,-1963,-137,-232,-229,292,-33
IMU1,10074,101553961,-1943,-123,-206,-183,313,-44
IMU1,10075,101564302,-1913,-143,-164,-116,316,-78
IMU1,10076,101575180,-1894,-167,-148,66,245,-111
IMU1,10077,101585435,-1883,-201,-124,166,168,-153
IMU1,10078,101595860,-1874,-234,-95,282,67,-200
IMU1,10079,101605903,-1878,-262,-93,401,-57,-257
IMU1,10080,101616036,-1906,-298,-120,510,-186,-320
IMU1,10081,101626556,-1956,-352,-142,607,-300,-372
IMU1,10082,101637095,-1982,-388,-163,675,-383,-404
IMU1,10083,101647619,-2015,-427,-194,717,-428,-423
IMU1,10084,101658143,-2056,-464,-225,732,-442,-431
IMU1,10085,101668672,-2100,-502,-250,718,-431,-425
IMU1,10086,101679204,-2109,-545,-249,685,-402,-403
IMU1,10087,101690250,-2139,-607,-226,590,-326,-343
IMU1,10088,101700779,-2134,-645,-229,539,-305,-304
IMU1,10089,101711322,-2131,-674,-215,487,-289,-266
IMU1,10090,101721858,-2116,-699,-190,444,-264,-225
IMU1,10091,101732389,-2094,-728,-184,399,-224,-186
IMU1,10092,101742927,-2088,-754,-163,364,-180,-154
IMU1,10093,101753462,-2059,-770,-143,330,-147,-125
IMU1,10094,101764005,-2036,-787,-129,295,-119,-105
IMU1,10095,101774525,-2019,-800,-111,263,-93,-94
IMU1,10096,101784652,-2011,-815,-85,235,-78,-88
IMU1,10097,101794586,-2007,-819,-58,210,-71,-84
IMU1,10098,101806068,-2002,-835,-49,156,-52,-71
IMU1,10099,101816008,-1995,-843,-27,130,-31,-65
IMU1,10100,101825938,-1987,-848,-20,111,-14,-74
IMU1,10101,101835871,-1977,-849,-10,79,-9,-78
IMU1,10102,101845420,-1961,-847,0,54,-13,-91
IMU1,10103,101854763,-1943,-848,20,26,-27,-106
IMU1,10104,101864596,-1922,-848,25,-2,-39,-130
IMU1,10105,101874333,-1903,-839,45,-18,-52,-165
IMU1,10106,101884277,-1887,-843,45,-33,-73,-202
IMU1,10107,101894220,-1875,-848,49,-34,-99,-236
IMU1,10108,101904162,-1877,-843,65,-34,-124,-269
IMU1,10109,101914292,-1869,-843,56,-25,-146,-292
IMU1,10110,101924422,-1862,-837,47,-19,-170,-311
IMU1,10111,101934557,-1854,-831,35,-17,-196,-329
IMU1,10112,101944695,-1838,-820,24,-20,-222,-344
IMU1,10113,101954829,-1825,-818,13,-27,-238,-362
IMU1,10114,101964962,-1826,-816,7,-38,-257,-378
IMU1,10115,101974893,-1832,-813,-4,-50,-274,-386
IMU1,10116,101984940,-1845,-813,-11,-65,-282,-386
IMU1,10117,101995179,-1876,-822,-23,-80,-276,-375
IMU1,10118,102005422,-1913,-821,-34,-98,-257,-349
IMU1,10119,102015663,-1948,-819,-46,-128,-218,-312
IMU1,10120,102027146,-2022,-804,-61,-215,-77,-207
IMU1,10121,102037380,-2042,-799,-60,-279,-7,-138
IMU1,10122,102047424,-2043,-796,-42,-344,31,-78
IMU1,10123,102057371,-2028,-782,-19,-408,45,-37
IMU1,10124,102067311,-2013,-769,-23,-459,68,-10
IMU1,10125,102077250,-2010,-751,-16,-513,109,8
IMU1,10126,102087107,-2002,-740,6,-551,144,17
IMU1,10127,102096860,-1999,-722,24,-576,164,19
IMU1,10128,102106798,-1992,-702,48,-583,170,16
IMU1,10129,102116756,-1991,-688,62,-577,158,10
IMU1,10130,102126718,-1986,-661,55,-566,130,-2
IMU1,10131,102136576,-1991,-642,54,-549,98,-21
IMU1,10132,102146430,-1980,-613,-19,-536,78,-40
IMU1,10133,102156379,-2001,-596,48,-536,69,-56
IMU1,10134,102166235,-2004,-600,45,-530,73,-68
IMU1,10135,102176093,-2014,-604,17,-519,55,-77
IMU1,10136,102185938,-2040,-621,71,-505,18,-78
IMU1,10137,102195796,-1970,-609,82,-474,-19,-74
IMU1,10138,102205745,-1975,-648,56,-433,-56,-86
IMU1,10139,102215691,-1962,-652,-11,-397,-91,-100
IMU1,10140,102225924,-1979,-653,-28,-377,-115,-117
IMU1,10141,102236358,-1975,-652,-2,-367,-105,-125
IMU1,10142,102246587,-1965,-634,30,-354,-80,-130
IMU1,10143,102257758,-1994,-630,-20,-305,-124,-125
IMU1,10144,102268199,-1978,-611,-71,-293,-172,-108
IMU1,10145,102278639,-1961,-599,-116,-314,-192,-81
IMU1,10146,102289077,-1949,-588,-138,-347,-177,-58
IMU1,10147,102299510,-1947,-583,-142,-379,-161,-38
IMU1,10148,102309950,-1937,-583,-127,-403,-153,-15
IMU1,10149,102320392,-1937,-584,-145,-418,-142,12
IMU1,10150,102330732,-1957,-582,-145,-427,-126,45
IMU1,10151,102341081,-1961,-587,-117,-433,-107,79
IMU1,10152,102351433,-1968,-596,-109,-426,-87,107
IMU1,10153,102361781,-1986,-598,-102,-405,-75,127
IMU1,10154,102372124,-1977,-609,-70,-393,-74,148
IMU1,10155,102382808,-1972,-600,-68,-346,-72,140
IMU1,10156,102392965,-1981,-598,-77,-322,-69,120
IMU1,10157,102403125,-1976,-584,-79,-303,-72,101
IMU1,10158,102413232,-1964,-566,-81,-284,-70,76
IMU1,10159,102423135,-1964,-568,-71,-266,-62,49
IMU1,10160,102433041,-1958,-600,-76,-238,-55,28
IMU1,10161,102442948,-1945,-606,-85,-208,-55,11
IMU1,10162,102452847,-1915,-624,-81,-181,-62,-8
IMU1,10163,102462648,-1879,-654,-71,-156,-66,-34
IMU1,10164,102472657,-1842,-687,-68,-125,-60,-64
IMU1,10165,102485209,-1793,-707,-55,-92,-61,-96
IMU1,10166,102495010,-1753,-733,-21,-53,-69,-139
IMU1,10167,102505025,-1709,-750,28,-9,-81,-184
IMU1,10168,102514729,-1683,-766,66,43,-107,-232
IMU1,10169,102524743,-1673,-801,83,97,-159,-277
IMU1,10170,102534763,-1656,-842,88,151,-238,-322
IMU1,10171,102544972,-1584,-902,99,193,-338,-363
IMU1,10172,102555713,-1556,-938,99,255,-518,-465
IMU1,10173,102565952,-1558,-977,99,276,-586,-515
IMU1,10174,102576183,-1572,-991,118,281,-644,-555
IMU1,10175,102586604,-1586,-1001,166,287,-682,-582
IMU1,10176,102597219,-1632,-1024,170,286,-699,-592
IMU1,10177,102607837,-1677,-1047,148,262,-707,-579
IMU1,10178,102618459,-1710,-1059,135,206,-721,-549
IMU1,10179,102629076,-1713,-1069,137,127,-739,-513
IMU1,10180,102639706,-1727,-1085,155,34,-754,-474
IMU1,10181,102650144,-1727,-1098,187,-64,-770,-431
IMU1,10182,102660668,-1768,-1053,261,-154,-782,-335
IMU1,10183,102671381,-1790,-1034,282,-330,-781,-276
IMU1,10184,102682101,-1810,-992,286,-410,-785,-211
IMU1,10185,102692621,-1842,-946,278,-496,-794,-143
IMU1,10186,102703151,-1863,-894,265,-585,-805,-73
IMU1,10187,102713487,-1926,-826,239,-677,-812,0
IMU1,10188,102723419,-1979,-754,183,-774,-815,84
IMU1,10189,102733646,-2003,-663,85,-883,-826,179
IMU1,10190,102743851,-2113,-656,42,-1006,-806,271
IMU1,10191,102754275,-2098,-570,11,-1126,-739,376
IMU1,10192,102764708,-2131,-581,0,-1225,-656,481
IMU1,10193,102774848,-2067,-554,-8,-1292,-558,575
IMU1,10194,102785183,-2042,-522,43,-1329,-433,638
IMU1,10195,102796136,-2035,-511,88,-1331,-172,719
IMU1,10196,102806578,-2038,-494,105,-1275,-77,730
IMU1,10197,102817017,-2047,-476,127,-1204,-36,726
IMU1,10198,102827438,-2061,-466,146,-1112,-31,710
IMU1,10199,102837882,-2064,-448,150,-1013,-55,676
IMU1,10200,102848311,-2053,-433,140,-913,-109,627
IMU1,10201,102858743,-2057,-440,117,-809,-183,562
IMU1,10202,102869168,-2049,-461,109,-708,-257,484
IMU1,10203,102879593,-2026,-421,117,-605,-258,400
IMU1,10204,102890033,-2004,-442,19,-478,115,314
IMU1,10205,102900172,-2069,-518,-137,-350,568,206
IMU1,10206,102910597,-2202,-493,12,-260,639,73
IMU1,10207,102921589,-2103,-587,83,-55,220,-171
IMU1,10208,102931617,-2095,-651,143,91,70,-264
IMU1,10209,102941546,-2134,-680,193,249,-55,-356
IMU1,10210,102951772,-2105,-693,203,407,-220,-409
IMU1,10211,102962197,-2014,-741,218,549,-399,-430
IMU1,10212,102972639,-2024,-689,234,677,-550,-455
IMU1,10213,102983085,-1959,-737,244,783,-674,-462
IMU1,10214,102993522,-1979,-739,242,856,-755,-460
IMU1,10215,103003966,-2018,-720,274,894,-815,-437
IMU1,10216,103014410,-2017,-712,286,907,-855,-395
IMU1,10217,103024837,-2023,-762,347,900,-857,-339
IMU1,10218,103035268,-2060,-755,462,887,-850,-275
IMU1,10219,103046230,-2008,-902,541,863,-1037,-194
IMU1,10220,103056867,-2073,-940,700,879,-1307,-209
IMU1,10221,103067495,-2050,-964,769,921,-1746,-274
IMU1,10222,103078132,-2126,-998,832,956,-2405,-379
IMU1,10223,103088778,-2151,-1042,1015,971,-3478,-502
IMU1,10224,103099819,-1870,-1161,1360,961,-4656,-579
IMU1,10225,103110866,-1618,-983,1012,920,-5055,-580
IMU1,10226,103121716,-1515,-759,797,785,-4789,-559
IMU1,10227,103132908,-1703,-668,696,445,-4047,-511
IMU1,10228,103143543,-1562,-919,710,262,-3805,-422
IMU1,10229,103154197,-1310,-1010,1386,161,-3701,-344
IMU1,10230,103165239,-1672,-855,1288,235,-3876,-256
IMU1,10231,103176085,-1468,-780,1232,375,-4102,-113
IMU1,10232,103186928,-1378,-682,1282,551,-4099,-2
IMU1,10233,103197371,-1166,-652,1221,739,-3867,72
IMU1,10234,103207934,-1264,-629,930,920,-3568,112
IMU1,10235,103218499,-917,-530,758,1031,-3334,282
IMU1,10236,103229066,-1280,-542,467,1182,-2936,356
IMU1,10237,103239805,-1381,-443,684,1220,-2654,508
IMU1,10238,103250534,-1382,-543,954,1293,-2287,713
IMU1,10239,103261280,-1115,-627,1393,1420,-2209,809
IMU1,10240,103272226,-1232,-508,1616,1610,-2461,762
IMU1,10241,103283143,-1708,-575,2167,1820,-2992,657
IMU1,10242,103294081,-1647,-1018,2521,2060,-3653,569
IMU1,10243,103305211,-378,-342,1160,2228,-3895,450
IMU1,10244,103315942,-642,-81,1514,2025,-3464,451
IMU1,10245,103326474,-583,-47,1854,1940,-3213,520
IMU1,10246,103336999,-300,-175,1993,1970,-3259,556
IMU1,10247,103347728,-220,-164,2263,2062,-3518,534
IMU1,10248,103358459,-429,-480,3154,2199,-3335,535
IMU1,10249,103369209,-184,-75,2460,2353,-2062,702
IMU1,10250,103379745,661,-53,1859,2382,-762,854
IMU1,10251,103389992,520,-1,1889,2299,262,887
IMU1,10252,103399938,262,280,2675,2195,-82,832
IMU1,10253,103410084,894,817,3254,2135,-2007,725
IMU1,10254,103421661,1864,1136,1320,1573,-2380,519
IMU1,10255,103432622,1006,295,386,442,-113,301
IMU1,10256,103442754,124,381,1029,-375,131,92
IMU1,10257,103452686,-16,360,1743,-805,106,113
IMU1,10258,103462706,-258,186,2012,-1002,260,194
IMU1,10259,103473128,-540,55,2084,-1069,309,303
IMU1,10260,103485922,-228,-14,1927,-1064,199,415
IMU1,10261,103496239,100,43,1991,-1023,63,459
IMU1,10262,103506174,136,143,2210,-939,-57,425
IMU1,10263,103516212,-58,299,2621,-775,-224,347
IMU1,10264,103527385,316,232,2446,-348,-431,220
IMU1,10265,103537618,526,130,2268,-209,-374,114
IMU1,10266,103547847,267,44,1889,-228,-61,20
IMU1,10267,103557469,-85,10,1713,-340,78,2
