# label=BS
IMU1,8491,83955480,-1872,-114,-268,-170,-82,207
IMU1,8492,83965391,-1848,-3,-421,-189,-38,247
IMU1,8493,83974916,-1835,122,-551,-235,-2,276
IMU1,8494,83984531,-1820,229,-702,-291,35,291
IMU1,8495,83994249,-1799,362,-871,-369,78,313
IMU1,8496,84003967,-1796,520,-951,-454,129,334
IMU1,8497,84013881,-1785,701,-959,-515,174,354
IMU1,8498,84023804,-1870,885,-884,-507,188,360
IMU1,8499,84033717,-2001,1046,-936,-424,146,359
IMU1,8500,84043827,-2098,1259,-1035,-275,-1,343
IMU1,8501,84053850,-2220,1628,-1322,-73,-258,302
IMU1,8502,84064061,-2316,2005,-1654,163,-566,245
IMU1,8503,84074364,-2481,2234,-1870,453,-846,196
IMU1,8504,84084690,-2792,2338,-1947,860,-976,198
IMU1,8505,84095016,-3041,2431,-1942,1438,-827,277
IMU1,8506,84105552,-3212,2581,-1888,2197,-340,407
IMU1,8507,84116076,-3533,2717,-1731,3109,429,707
IMU1,8508,84127045,-3647,2738,-1467,5120,2263,902
IMU1,8509,84137679,-3723,2760,-1022,6097,3124,1112
IMU1,8510,84148525,-3748,2775,-566,6990,3884,1310
IMU1,8511,84159173,-3825,2781,-196,7756,4521,1490
IMU1,8512,84169844,-3988,2832,311,8382,4922,1660
IMU1,8513,84180400,-4120,2865,499,8869,5012,1804
IMU1,8514,84190951,-4096,2902,791,9169,4839,1875
IMU1,8515,84201517,-4134,3026,1505,9364,4659,1849
IMU1,8516,84212287,-4329,2974,2909,9581,4678,1653
IMU1,8517,84223055,-4436,2772,3262,10179,4061,1520
IMU1,8518,84234019,-4411,2370,3434,10484,2979,1344
IMU1,8519,84244970,-4178,1989,3587,10702,1742,1107
IMU1,8520,84255914,-3911,1594,3690,10781,650,801
IMU1,8521,84266474,-3542,1156,3655,10689,-273,461
IMU1,8522,84277116,-3103,814,3509,10416,-1148,97
IMU1,8523,84287563,-2640,546,3330,9959,-1977,-276
IMU1,8524,84298111,-2141,268,2939,9266,-2584,-623
IMU1,8525,84308655,-1424,452,1568,8260,-3055,-1040
IMU1,8526,84319392,-1319,617,1246,5310,-2859,-1012
IMU1,8527,84332892,-1418,569,1241,3647,-2245,-764
IMU1,8528,84343423,-1618,407,1340,2086,-1360,-337
IMU1,8529,84353940,-1645,257,1414,716,-589,155
IMU1,8530,84363974,-1571,139,1416,-458,-71,563
IMU1,8531,84373922,-1450,34,1424,-1435,226,791
IMU1,8532,84383973,-1322,-93,1389,-2206,347,836
IMU1,8533,84394108,-1241,-177,1421,-2786,349,751
IMU1,8534,84404442,-1347,-311,1568,-3162,369,589
IMU1,8535,84415302,-1548,-386,1627,-3376,588,241
IMU1,8536,84425639,-1760,-399,1710,-3284,612,127
IMU1,8537,84435963,-1895,-357,1713,-3089,514,52
IMU1,8538,84446108,-1969,-370,1774,-2854,330,-2
IMU1,8539,84456138,-2022,-455,1725,-2600,131,-62
IMU1,8540,84466360,-2054,-473,1701,-2368,-111,-122
IMU1,8541,84476890,-2087,-376,1648,-2154,-459,-182
IMU1,8542,84487412,-2011,-222,1523,-1974,-883,-238
IMU1,8543,84497918,-2079,-165,1456,-1850,-1271,-304
# swing_peak_seq=8517
IMU1,8544,84508642,-2267,-188,1401,-1783,-1562,-330
IMU1,8545,84519351,-2312,-93,1225,-1770,-1781,-265
IMU1,8546,84530919,-2275,14,714,-2017,-1959,-49
IMU1,8547,84540954,-2273,21,525,-2300,-1939,58
IMU1,8548,84550895,-2278,15,446,-2634,-1870,153
IMU1,8549,84561020,-2254,-55,477,-2976,-1762,242
IMU1,8550,84571237,-2157,70,463,-3283,-1656,322
IMU1,8551,84581362,-2296,0,457,-3557,-1536,363
IMU1,8552,84591207,-2239,76,275,-3796,-1470,424
IMU1,8553,84601351,-2294,88,134,-4035,-1415,475
IMU1,8554,84611490,-2397,17,73,-4286,-1325,536
IMU1,8555,84621429,-2446,-39,115,-4502,-1233,633
IMU1,8556,84631669,-2417,-23,165,-4644,-1170,745
IMU1,8557,84641903,-2327,83,171,-4709,-1141,828
IMU1,8558,84652036,-2238,85,152,-4708,-1124,844
IMU1,8559,84662177,-2198,48,38,-4662,-1119,798
IMU1,8560,84672128,-2199,20,-95,-4606,-1133,722
IMU1,8561,84682150,-2261,-10,-204,-4564,-1159,621
IMU1,8562,84692481,-2309,-2,-304,-4535,-1176,517
IMU1,8563,84703650,-2325,108,-273,-4371,-1190,371
IMU1,8564,84714100,-2309,120,-271,-4214,-1158,337
IMU1,8565,84724533,-2290,120,-256,-3996,-1118,303
IMU1,8566,84734971,-2334,117,-225,-3758,-1089,273
IMU1,8567,84745417,-2385,109,-232,-3510,-1084,258
IMU1,8568,84755858,-2384,115,-295,-3254,-1105,247
IMU1,8569,84766288,-2325,145,-412,-3032,-1140,235
IMU1,8570,84776731,-2261,163,-489,-2850,-1149,206
IMU1,8571,84787159,-2212,148,-500,-2695,-1097,169
IMU1,8572,84797611,-2220,138,-436,-2559,-1002,135
IMU1,8573,84808044,-2233,156,-488,-2416,-900,107
IMU1,8574,84819293,-2250,151,-508,-2140,-849,81
IMU1,8575,84829307,-2222,141,-508,-2010,-857,79
IMU1,8576,84839333,-2169,126,-522,-1897,-849,89
IMU1,8577,84849353,-2133,118,-548,-1801,-807,88
IMU1,8578,84859373,-2100,106,-558,-1716,-752,81
IMU1,8579,84869404,-2070,93,-564,-1642,-689,61
IMU1,8580,84879216,-2078,71,-555,-1573,-616,27
IMU1,8581,84889058,-2091,23,-528,-1516,-536,-6
IMU1,8582,84898786,-2102,-20,-503,-1451,-445,-32
IMU1,8583,84908795,-2111,-58,-436,-1383,-346,-45
IMU1,8584,84918822,-2112,-95,-331,-1296,-271,-44
IMU1,8585,84928833,-2102,-132,-258,-1177,-233,-37
IMU1,8586,84939045,-2079,-160,-199,-1030,-233,-30
IMU1,8587,84949265,-2059,-169,-163,-867,-270,-22
IMU1,8588,84959276,-2042,-170,-150,-700,-326,-25
IMU1,8589,84969297,-2054,-190,-125,-542,-379,-33
IMU1,8590,84979311,-2077,-235,-117,-400,-417,-43
IMU1,8591,84989326,-2068,-280,-135,-287,-429,-49
IMU1,8592,84999351,-2051,-304,-129,-210,-413,-58
IMU1,8593,85009366,-2017,-334,-98,-161,-367,-77
IMU1,8594,85019173,-1992,-338,-86,-128,-291,-112
IMU1,8595,85029192,-1995,-313,-69,-117,-222,-139
IMU1,8596,85040259,-2038,-313,-55,-136,-130,-167
IMU1,8597,85050271,-2020,-318,-51,-155,-107,-157
IMU1,8598,85060290,-1996,-329,-27,-174,-97,-136
IMU1,8599,85070101,-1985,-352,29,-190,-94,-113
IMU1,8600,85079822,-1961,-382,75,-190,-103,-94
IMU1,8601,85089550,-1946,-398,100,-167,-135,-77
IMU1,8602,85099472,-1944,-405,120,-131,-163,-65
IMU1,8603,85109390,-1948,-413,135,-89,-171,-53
IMU1,8604,85119117,-1974,-430,169,-45,-156,-39
IMU1,8605,85128854,-1993,-453,179,2,-129,-21
IMU1,8606,85138275,-1981,-480,167,44,-98,-8
IMU1,8607,85147494,-1958,-488,156,71,-75,-6
IMU1,8608,85156729,-1950,-486,167,81,-53,-9
IMU1,8609,85165951,-1944,-494,208,80,-34,-16
IMU1,8610,85175380,-1959,-506,254,80,-24,-28
IMU1,8611,85184814,-1975,-514,294,78,-31,-31
IMU1,8612,85194250,-1981,-529,314,82,-43,-38
IMU1,8613,85203691,-1980,-528,301,75,-64,-41
IMU1,8614,85213624,-1965,-527,273,65,-86,-47
IMU1,8615,85223034,-1942,-533,265,37,-102,-54
IMU1,8616,85232651,-1917,-526,273,8,-91,-73
IMU1,8617,85242396,-1894,-522,274,-20,-61,-100
IMU1,8618,85252116,-1868,-530,346,-46,-34,-126
IMU1,8619,85261824,-1854,-533,305,-39,-36,-157
IMU1,8620,85271544,-1854,-526,306,-21,-72,-199
IMU1,8621,85281269,-1900,-526,215,-9,-129,-235
IMU1,8622,85290983,-2015,-532,157,-25,-177,-251
IMU1,8623,85300893,-2046,-488,157,-63,-206,-212
IMU1,8624,85310792,-2019,-442,173,-102,-186,-138
IMU1,8625,85320901,-2045,-461,201,-133,-111,-50
IMU1,8626,85333370,-2058,-482,225,-147,-17,52
IMU1,8627,85342990,-2031,-478,230,-147,69,154
IMU1,8628,85352730,-1993,-477,226,-139,137,230
IMU1,8629,85362667,-1970,-481,209,-128,171,268
IMU1,8630,85372580,-1946,-492,205,-124,176,274
IMU1,8631,85382505,-1922,-497,215,-120,162,253
IMU1,8632,85392414,-1897,-488,244,-111,145,206
IMU1,8633,85402335,-1878,-495,272,-94,119,138
IMU1,8634,85412059,-1877,-501,281,-66,70,58
IMU1,8635,85421390,-1900,-525,298,-28,-11,-28
IMU1,8636,85430923,-1962,-551,330,22,-108,-103
IMU1,8637,85440752,-2010,-563,336,84,-191,-144
IMU1,8638,85450571,-2043,-562,327,139,-238,-150
IMU1,8639,85460593,-2049,-528,313,183,-244,-127
IMU1,8640,85470614,-2025,-504,288,199,-210,-88
IMU1,8641,85480438,-2013,-536,255,185,-142,-53
IMU1,8642,85490255,-2007,-561,252,147,-62,-20
IMU1,8643,85499874,-2004,-569,274,87,12,8
IMU1,8644,85508913,-1989,-565,293,20,70,26
IMU1,8645,85518145,-1986,-569,295,-43,95,32
IMU1,8646,85527476,-1968,-570,302,-95,83,33
IMU1,8647,85536803,-1945,-558,302,-136,56,26
IMU1,8648,85546321,-1938,-557,312,-160,35,12
IMU1,8649,85555844,-1916,-555,302,-175,21,-2
IMU1,8650,85565270,-1903,-552,273,-185,16,-20
IMU1,8651,85574908,-1905,-553,278,-203,17,-33
IMU1,8652,85584541,-1931,-548,294,-215,19,-37
IMU1,8653,85594169,-1953,-562,319,-216,21,-35
IMU1,8654,85603803,-1971,-566,332,-213,10,-14
IMU1,8655,85613430,-1978,-564,358,-198,-15,15
IMU1,8656,85623051,-1959,-558,362,-174,-48,45
IMU1,8657,85632667,-1954,-556,352,-147,-80,72
IMU1,8658,85642282,-1931,-567,326,-130,-92,89
IMU1,8659,85651891,-1903,-562,292,-134,-83,96
IMU1,8660,85661518,-1870,-543,254,-160,-64,94
IMU1,8661,85671144,-1848,-525,215,-203,-44,80
IMU1,8662,85680763,-1821,-503,182,-257,-30,63
IMU1,8663,85690384,-1786,-485,189,-317,-30,50
IMU1,8664,85700006,-1755,-463,202,-364,-45,36
IMU1,8665,85709621,-1725,-427,196,-392,-87,14
IMU1,8666,85719234,-1740,-375,162,-408,-166,-18
IMU1,8667,85729143,-1765,-326,86,-417,-282,-48
IMU1,8668,85738858,-1793,-292,-3,-431,-404,-66
IMU1,8669,85748484,-1825,-268,-54,-465,-490,-64
IMU1,8670,85758301,-1869,-230,-135,-518,-494,-37
IMU1,8671,85768341,-1926,-178,-242,-592,-418,27
IMU1,8672,85778248,-2014,-131,-384,-702,-285,129
IMU1,8673,85788359,-2081,-75,-507,-852,-119,266
IMU1,8674,85798279,-2139,-31,-653,-1048,30,429
IMU1,8675,85809674,-2300,114,-977,-1522,62,765
IMU1,8676,85819620,-2331,214,-1069,-1783,-67,922
IMU1,8677,85829853,-2331,391,-1132,-2018,-208,1038
IMU1,8678,85840488,-2251,581,-1292,-2249,-271,1113
IMU1,8679,85851113,-2118,803,-1493,-2476,-280,1135
IMU1,8680,85861760,-2103,1056,-1522,-2651,-275,1081
IMU1,8681,85872584,-2188,1248,-1448,-2719,-268,977
IMU1,8682,85883219,-2215,1405,-1369,-2653,-270,855
IMU1,8683,85893843,-2310,1674,-1414,-2418,-305,745
IMU1,8684,85904476,-2830,2199,-644,-1960,-397,685
IMU1,8685,85915428,-3377,2174,-574,79,-520,881
IMU1,8686,85925371,-3435,2104,-1027,1517,-530,1173
IMU1,8687,85936119,-3028,2439,-1482,2935,-462,1383
IMU1,8688,85946860,-2669,2765,-1780,4192,-111,1343
IMU1,8689,85957598,-2585,2827,-1761,5248,624,1091
IMU1,8690,85968248,-2754,2956,-1549,6159,1590,796
IMU1,8691,85978919,-2627,3447,-1126,6991,2621,548
IMU1,8692,85989572,-2637,3826,-620,7805,3682,346
IMU1,8693,86000048,-3092,3880,-179,8623,4583,281
IMU1,8694,86010503,-4216,4146,1085,9416,5185,973
IMU1,8695,86021084,-4572,4273,1641,10682,6115,1670
IMU1,8696,86032030,-4834,4490,1886,10976,6625,2470
IMU1,8697,86042972,-5347,4782,2915,11038,7115,3280
IMU1,8698,86053939,-5514,4844,3794,11070,7446,4035
IMU1,8699,86064916,-5055,4904,4126,11081,7141,4555
IMU1,8700,86075893,-4529,4525,4213,11046,5735,4609
IMU1,8701,86086867,-4194,3517,4729,11041,3366,4183
IMU1,8702,86098347,-3557,1691,5196,11365,-1481,2716
IMU1,8703,86109392,-3576,312,5042,11615,-3135,2036
IMU1,8704,86120263,-3320,-806,4298,11647,-4527,1515
IMU1,8705,86131202,-2811,-1177,3233,11212,-5668,1089
IMU1,8706,86142334,-2362,-919,2075,10218,-6402,697
IMU1,8707,86153096,-1987,-525,1389,8726,-6611,397
IMU1,8708,86163646,-1701,-238,1086,6933,-6136,274
IMU1,8709,86174194,-1877,-166,695,5024,-3644,657
IMU1,8710,86184545,-1882,-217,583,1335,-2521,1013
IMU1,8711,86195083,-1672,-198,297,-256,-1667,1267
IMU1,8712,86205522,-1470,-161,227,-1638,-899,1303
IMU1,8713,86215943,-1366,-278,262,-2778,-118,1136
IMU1,8714,86226381,-1410,-451,521,-3632,634,824
IMU1,8715,86236530,-1600,-619,810,-4161,1291,458
IMU1,8716,86246861,-1804,-715,929,-4394,1772,118
IMU1,8717,86257205,-1901,-749,1085,-4410,2026,-165
IMU1,8718,86267844,-1911,-733,1310,-4241,2049,-383
IMU1,8719,86278487,-1859,-700,1494,-3901,1895,-542
IMU1,8720,86289124,-1798,-537,1571,-3443,1587,-653
IMU1,8721,86300283,-1750,-433,1474,-2437,575,-776
IMU1,8722,86310729,-2056,-479,1344,-2020,-63,-830
IMU1,8723,86321056,-2271,-458,1159,-1680,-763,-789
IMU1,8724,86334153,-2227,-405,1024,-1421,-1345,-633
IMU1,8725,86344895,-2206,-468,805,-1258,-1575,-438
# swing_peak_seq=8699
IMU1,8726,86355426,-2069,-474,594,-1228,-1512,-243
IMU1,8727,86365964,-2034,-546,563,-1324,-1317,-116
IMU1,8728,86377016,-2080,-489,627,-1715,-903,-12
IMU1,8729,86387144,-2266,-590,838,-1947,-742,-1
IMU1,8730,86397095,-2297,-542,959,-2141,-685,27
IMU1,8731,86407156,-2272,-384,955,-2325,-771,56
IMU1,8732,86417201,-2288,-325,882,-2513,-933,38
IMU1,8733,86427236,-2277,-273,787,-2735,-1114,-1
IMU1,8734,86437363,-2306,-229,749,-2990,-1260,-52
IMU1,8735,86447696,-2307,-170,726,-3248,-1319,-99
IMU1,8736,86458015,-2290,-169,760,-3492,-1284,-146
IMU1,8737,86468533,-2188,-109,697,-3702,-1207,-185
IMU1,8738,86479055,-2132,-50,600,-3892,-1133,-240
IMU1,8739,86489388,-2104,-114,527,-4082,-1066,-315
IMU1,8740,86499919,-2391,-315,674,-4262,-1002,-378
IMU1,8741,86510465,-2399,-186,867,-4364,-957,-334
IMU1,8742,86521318,-2314,-178,742,-4314,-877,-94
IMU1,8743,86531462,-2252,-204,563,-4277,-910,-13
IMU1,8744,86541579,-2129,-161,465,-4258,-1044,61
IMU1,8745,86551799,-2014,-107,328,-4243,-1212,93
IMU1,8746,86562023,-1998,-192,114,-4239,-1344,78
IMU1,8747,86572246,-2061,-250,-4,-4258,-1468,64
IMU1,8748,86582166,-2093,-175,-60,-4261,-1564,82
IMU1,8749,86592285,-2092,-179,22,-4226,-1574,128
IMU1,8750,86602497,-2106,-154,-70,-4133,-1507,188
IMU1,8751,86612824,-2100,-64,-139,-4009,-1439,265
IMU1,8752,86623140,-2127,-28,-225,-3876,-1395,339
IMU1,8753,86633475,-2158,-29,-342,-3747,-1376,422
IMU1,8754,86643806,-2171,-14,-423,-3645,-1372,500
IMU1,8755,86654131,-2141,-2,-558,-3571,-1359,548
IMU1,8756,86665319,-2005,47,-711,-3493,-1339,543
IMU1,8757,86675559,-1992,47,-708,-3453,-1281,489
IMU1,8758,86685785,-1998,63,-748,-3379,-1169,407
IMU1,8759,86696017,-2025,82,-776,-3299,-1027,320
IMU1,8760,86706238,-2077,96,-784,-3195,-877,234
IMU1,8761,86716302,-2118,107,-785,-3074,-731,179
IMU1,8762,86726552,-2129,116,-774,-2932,-586,155
IMU1,8763,86736791,-2140,134,-765,-2771,-441,165
IMU1,8764,86747022,-2134,140,-718,-2595,-304,192
IMU1,8765,86757263,-2113,159,-705,-2408,-210,224
IMU1,8766,86767499,-2093,204,-699,-2209,-205,237
IMU1,8767,86777733,-2118,221,-706,-1988,-266,218
IMU1,8768,86787971,-2128,222,-702,-1764,-351,180
IMU1,8769,86798201,-2130,228,-686,-1540,-416,140
IMU1,8770,86808435,-2119,178,-684,-1330,-449,102
IMU1,8771,86819182,-2075,153,-703,-959,-466,-6
IMU1,8772,86828936,-2029,140,-706,-811,-497,-62
IMU1,8773,86838866,-2014,128,-677,-681,-527,-126
IMU1,8774,86848977,-2024,121,-615,-564,-528,-186
IMU1,8775,86859086,-2041,111,-570,-452,-490,-234
IMU1,8776,86869211,-2068,90,-557,-352,-439,-260
IMU1,8777,86879139,-2060,70,-553,-264,-380,-280
IMU1,8778,86889076,-2051,34,-522,-198,-324,-284
IMU1,8779,86898991,-2096,-37,-449,-122,-270,-278
IMU1,8780,86909012,-2139,-96,-365,-41,-230,-248
IMU1,8781,86918836,-2171,-120,-296,42,-218,-183
IMU1,8782,86928753,-2206,-161,-218,122,-218,-101
IMU1,8783,86938866,-2222,-215,-177,192,-204,-16
IMU1,8784,86948786,-2219,-281,-171,240,-170,60
IMU1,8785,86958617,-2191,-312,-205,250,-121,126
IMU1,8786,86968650,-2135,-325,-251,221,-60,170
IMU1,8787,86978473,-2053,-316,-291,156,12,188
IMU1,8788,86988221,-1976,-313,-265,64,96,185
IMU1,8789,86997770,-1939,-317,-217,-23,183,162
IMU1,8790,87007603,-1953,-339,-150,-100,261,133
IMU1,8791,87017642,-1971,-351,-80,-148,301,111
IMU1,8792,87027479,-1966,-367,-41,-163,290,92
IMU1,8793,87037115,-1928,-363,3,-151,220,74
IMU1,8794,87046479,-1981,-423,0,-115,130,43
IMU1,8795,87055694,-1959,-455,46,-68,39,28
IMU1,8796,87064821,-1953,-455,46,-1,-36,17
IMU1,8797,87073846,-1946,-485,23,66,-82,0
IMU1,8798,87082670,-1947,-462,11,119,-116,-15
IMU1,8799,87092289,-1953,-418,11,158,-143,-29
IMU1,8800,87101907,-1971,-400,-21,179,-154,-36
IMU1,8801,87111621,-2018,-401,-61,179,-156,-36
IMU1,8802,87121341,-2064,-397,-96,158,-150,-21
IMU1,8803,87131064,-2085,-411,-97,117,-129,8
IMU1,8804,87140484,-2045,-422,-97,60,-77,36
IMU1,8805,87149708,-2004,-433,-111,-4,1,42
IMU1,8806,87158733,-2006,-437,-122,-69,76,28
IMU1,8807,87168157,-2013,-431,-92,-131,116,8
IMU1,8808,87177563,-2008,-427,-58,-173,121,-9
IMU1,8809,87187076,-1999,-417,-25,-188,110,-31
IMU1,8810,87196796,-2020,-425,36,-176,96,-48
IMU1,8811,87206224,-2028,-468,84,-136,80,-56
IMU1,8812,87215642,-2006,-496,101,-71,60,-67
IMU1,8813,87225062,-1992,-501,72,5,20,-95
IMU1,8814,87233994,-2040,-496,30,71,-45,-135
IMU1,8815,87243418,-2070,-477,-8,116,-131,-156
IMU1,8816,87253151,-2020,-417,-9,143,-208,-153
IMU1,8817,87262861,-1987,-374,-26,142,-247,-136
IMU1,8818,87272774,-1983,-366,-67,129,-239,-116
IMU1,8819,87282692,-1980,-359,-103,100,-209,-87
IMU1,8820,87292604,-1981,-342,-128,57,-166,-50
IMU1,8821,87302320,-1999,-338,-145,5,-104,-11
IMU1,8822,87311839,-2011,-336,-139,-48,-41,30
IMU1,8823,87321360,-1993,-344,-120,-92,10,74
IMU1,8824,87330792,-1961,-355,-90,-119,49,110
IMU1,8825,87343169,-1926,-368,-76,-131,93,124
IMU1,8826,87352797,-1923,-383,-55,-133,128,117
IMU1,8827,87362620,-1964,-408,-15,-120,135,99
IMU1,8828,87372226,-1994,-420,15,-77,99,88
IMU1,8829,87381356,-2010,-407,51,-12,8,85
IMU1,8830,87390284,-2034,-411,37,66,-103,82
IMU1,8831,87399617,-2037,-417,6,138,-201,86
IMU1,8832,87408947,-2055,-422,-19,197,-265,92
IMU1,8833,87418566,-2054,-427,-20,238,-291,101
IMU1,8834,87428393,-2021,-426,-13,269,-294,110
IMU1,8835,87438222,-1990,-421,-11,290,-291,109
IMU1,8836,87448057,-1968,-421,13,297,-274,90
IMU1,8837,87457592,-1973,-439,50,288,-246,62
IMU1,8838,87467128,-1985,-454,81,274,-222,36
IMU1,8839,87476669,-2016,-461,96,256,-222,11
IMU1,8840,87486200,-2011,-446,86,232,-254,-7
IMU1,8841,87495634,-1996,-434,64,201,-301,-26
IMU1,8842,87505270,-1975,-414,50,162,-338,-40
IMU1,8843,87514897,-1931,-397,45,119,-348,-52
IMU1,8844,87524523,-1898,-384,45,78,-326,-62
IMU1,8845,87533953,-1890,-373,29,40,-286,-67
IMU1,8846,87543389,-1881,-367,12,3,-235,-64
IMU1,8847,87552624,-1881,-356,16,-26,-185,-53
IMU1,8848,87562135,-1924,-306,-1,-39,-145,-33
IMU1,8849,87571558,-1902,-272,-64,-42,-122,-3
IMU1,8850,87580985,-1894,-236,-118,-47,-118,31
IMU1,8851,87590709,-1885,-191,-176,-50,-107,68
IMU1,8852,87600434,-1871,-113,-254,-57,-68,102
IMU1,8853,87610160,-1866,-14,-385,-76,-23,133
IMU1,8854,87619688,-1848,88,-500,-109,1,143
IMU1,8855,87629017,-1831,166,-540,-142,-1,122
IMU1,8856,87638646,-1866,279,-645,-139,-28,76
IMU1,8857,87648282,-1978,477,-855,-110,-76,37
IMU1,8858,87657922,-2055,632,-1134,-79,-124,18
IMU1,8859,87667751,-2151,778,-1365,-53,-155,42
IMU1,8860,87677590,-2254,941,-1591,-27,-116,119
IMU1,8861,87687639,-2310,1056,-1719,3,42,236
IMU1,8862,87697285,-2389,1172,-1702,75,318,378
IMU1,8863,87707331,-2516,1282,-1665,213,642,526
IMU1,8864,87717564,-2631,1435,-1716,416,874,665
IMU1,8865,87727814,-2669,1618,-1976,665,911,769
IMU1,8866,87738066,-2721,1792,-2232,932,766,816
IMU1,8867,87748320,-2755,1903,-2331,1223,589,814
IMU1,8868,87758777,-2769,1974,-2229,1574,587,788
IMU1,8869,87769240,-2772,2092,-2148,2009,829,752
IMU1,8870,87779692,-2641,2332,-2008,2528,1233,693
IMU1,8871,87790348,-2743,2456,-1668,3803,1966,513
IMU1,8872,87801012,-2976,2492,-1123,4567,2163,486
IMU1,8873,87811672,-3276,2350,-378,5395,2301,577
IMU1,8874,87822146,-3522,2134,381,6201,2432,775
IMU1,8875,87832511,-3588,1933,890,6858,2471,999
IMU1,8876,87842880,-3200,1935,854,7207,2327,1125
IMU1,8877,87853421,-3044,2036,865,7145,1986,1029
IMU1,8878,87863991,-3270,1819,1669,6798,1756,794
IMU1,8879,87874563,-3468,1405,2800,6436,1938,609
IMU1,8880,87885104,-3589,1101,4003,6202,2220,506
IMU1,8881,87896186,-3132,337,4288,5894,1485,324
IMU1,8882,87906548,-2663,-59,4264,5710,710,106
IMU1,8883,87916607,-2252,-356,3901,5486,-118,-231
IMU1,8884,87927055,-1972,-571,3614,5203,-788,-610
IMU1,8885,87937503,-1996,-661,3168,4858,-1122,-878
IMU1,8886,87948154,-2151,-738,2560,4378,-1133,-918
IMU1,8887,87958812,-2235,-797,2041,3713,-903,-718
IMU1,8888,87969282,-2213,-887,1580,2889,-510,-377
IMU1,8889,87979718,-2040,-945,1268,1984,-68,-45
IMU1,8890,87989769,-1804,-1009,1167,1102,302,153
IMU1,8891,88000216,-1640,-1016,1195,351,531,192
IMU1,8892,88010445,-1580,-868,1138,-183,588,118
IMU1,8893,88021620,-1584,-790,1013,-642,372,-75
IMU1,8894,88031661,-1568,-710,857,-669,263,-137
IMU1,8895,88041706,-1526,-667,695,-625,166,-191
IMU1,8896,88051734,-1467,-645,539,-557,81,-250
IMU1,8897,88061571,-1463,-633,409,-469,0,-315
IMU1,8898,88071125,-1486,-652,378,-384,-67,-362
IMU1,8899,88081037,-1501,-680,389,-307,-71,-368
IMU1,8900,88090957,-1539,-673,406,-262,-30,-334
IMU1,8901,88100874,-1612,-668,406,-274,-25,-267
IMU1,8902,88110784,-1683,-683,376,-365,-70,-182
# swing_peak_seq=8876
IMU1,8903,88120702,-1724,-694,352,-533,-128,-90
IMU1,8904,88130627,-1780,-698,379,-743,-179,-10
IMU1,8905,88140545,-1832,-711,441,-950,-236,48
IMU1,8906,88150397,-1849,-709,465,-1123,-287,87
IMU1,8907,88160436,-1864,-697,572,-1266,-309,104
IMU1,8908,88170666,-1898,-645,620,-1365,-311,106
IMU1,8909,88180895,-1928,-603,693,-1423,-347,108
IMU1,8910,88191117,-1971,-564,737,-1445,-428,112
IMU1,8911,88201361,-2031,-510,755,-1447,-566,120
IMU1,8912,88211595,-2097,-499,738,-1432,-724,140
IMU1,8913,88221834,-2156,-436,500,-1427,-873,180
IMU1,8914,88233120,-2216,-401,397,-1508,-974,289
IMU1,8915,88243358,-2198,-370,376,-1612,-876,323
IMU1,8916,88253590,-2182,-329,395,-1710,-748,311
IMU1,8917,88263844,-2165,-282,457,-1805,-672,280
IMU1,8918,88274080,-2124,-216,492,-1862,-653,206
IMU1,8919,88284302,-2248,-283,474,-1906,-699,116
IMU1,8920,88294544,-2208,-176,376,-1937,-816,47
IMU1,8921,88304571,-2254,-155,346,-1968,-962,-8
IMU1,8922,88314511,-2207,-107,266,-1996,-1096,-36
IMU1,8923,88324854,-2191,-63,214,-2028,-1190,-56
IMU1,8924,88334978,-2182,-38,227,-2054,-1242,-61
IMU1,8925,88347666,-2198,26,137,-2049,-1330,-37
IMU1,8926,88357700,-2241,21,27,-2037,-1382,-9
IMU1,8927,88367334,-2264,36,-74,-2033,-1411,30
IMU1,8928,88377182,-2283,20,-163,-2052,-1403,85
IMU1,8929,88387212,-2299,38,-239,-2095,-1346,146
IMU1,8930,88397440,-2268,74,-286,-2150,-1263,219
IMU1,8931,88407678,-2246,115,-316,-2227,-1138,280
IMU1,8932,88418126,-2253,121,-344,-2324,-977,329
IMU1,8933,88428358,-2264,110,-360,-2422,-790,360
IMU1,8934,88438604,-2286,111,-355,-2524,-613,381
IMU1,8935,88448851,-2296,112,-338,-2619,-455,389
IMU1,8936,88459081,-2269,120,-316,-2694,-336,380
IMU1,8937,88469327,-2262,141,-332,-2752,-277,350
IMU1,8938,88479575,-2236,143,-378,-2785,-265,310
IMU1,8939,88489818,-2224,148,-399,-2808,-276,258
IMU1,8940,88500043,-2233,161,-366,-2796,-281,209
IMU1,8941,88510263,-2251,164,-209,-2761,-269,165
IMU1,8942,88521526,-2296,105,-123,-2531,-245,89
IMU1,8943,88531557,-2296,154,-194,-2342,-304,48
IMU1,8944,88541596,-2253,183,-325,-2151,-445,2
IMU1,8945,88551435,-2203,195,-450,-1991,-621,-64
IMU1,8946,88561579,-2170,199,-477,-1850,-782,-139
IMU1,8947,88571920,-2143,166,-449,-1739,-861,-209
IMU1,8948,88582251,-2121,131,-404,-1629,-840,-264
IMU1,8949,88592564,-2134,108,-351,-1517,-745,-308
IMU1,8950,88602899,-2183,94,-304,-1408,-635,-330
IMU1,8951,88613030,-2250,93,-263,-1289,-549,-325
IMU1,8952,88623158,-2273,88,-236,-1167,-495,-296
IMU1,8953,88633302,-2277,85,-236,-1056,-466,-253
