# label=FS
IMU1,8765,86178884,-42,-29,2068,15,-13,-19
IMU1,8766,86188425,-35,-28,2067,14,-13,-20
IMU1,8767,86197968,-39,-31,2069,17,-14,-21
IMU1,8768,86207515,-36,-27,2071,16,-14,-19
IMU1,8769,86217073,-39,-31,2069,15,-16,-14
IMU1,8770,86226624,-38,-28,2070,18,-13,-20
IMU1,8771,86236167,-32,-28,2065,9,-16,-15
IMU1,8772,86246031,-35,-28,2068,12,-19,-12
IMU1,8773,86258333,-40,-28,2066,11,-18,-14
IMU1,8774,86267363,-36,-29,2069,11,-16,-17
IMU1,8775,86276388,-36,-24,2067,13,-14,-18
IMU1,8776,86285413,-38,-25,2069,15,-15,-17
IMU1,8777,86294438,-38,-28,2070,13,-14,-18
IMU1,8778,86303464,-37,-26,2067,15,-14,-20
IMU1,8779,86313535,-40,-26,2069,12,-16,-17
IMU1,8780,86323090,-40,-28,2068,17,-10,-23
IMU1,8781,86332652,-36,-28,2068,11,-15,-18
IMU1,8782,86342209,-37,-27,2066,15,-15,-19
IMU1,8783,86351767,-36,-29,2067,16,-17,-16
IMU1,8784,86361320,-37,-29,2068,14,-18,-14
IMU1,8785,86370877,-35,-29,2068,14,-13,-19
IMU1,8786,86380435,-36,-30,2072,8,-16,-15
IMU1,8787,86390321,-38,-30,2068,16,-12,-21
IMU1,8788,86399883,-42,-25,2069,13,-12,-12
IMU1,8789,86409453,-44,-25,2073,7,-15,-3
IMU1,8790,86419123,-38,-30,2067,11,-13,-12
IMU1,8791,86428680,-36,-31,2067,17,-12,-21
IMU1,8792,86438219,-41,-25,2066,10,-18,-15
IMU1,8793,86447766,-40,-28,2065,13,-19,-14
IMU1,8794,86457309,-37,-28,2068,12,-15,-17
IMU1,8795,86467376,-35,-28,2071,16,-15,-19
IMU1,8796,86476917,-39,-29,2065,17,-13,-20
IMU1,8797,86486456,-41,-28,2065,11,-15,-17
IMU1,8798,86495999,-38,-26,2067,14,-17,-15
IMU1,8799,86505565,-40,-27,2067,12,-15,-17
IMU1,8800,86515122,-40,-28,2066,10,-15,-16
IMU1,8801,86524663,-39,-27,2069,14,-14,-19
IMU1,8802,86534202,-39,-28,2068,15,-14,-17
IMU1,8803,86544251,-40,-33,2067,14,-12,-19
IMU1,8804,86553777,-39,-29,2068,10,-17,-14
IMU1,8805,86563301,-35,-31,2071,17,-17,-17
IMU1,8806,86572832,-38,-26,2066,15,-12,-20
IMU1,8807,86582358,-39,-29,2066,10,-17,-15
IMU1,8808,86592417,-39,-27,2071,18,-13,-19
IMU1,8809,86601940,-34,-28,2068,13,-14,-18
IMU1,8810,86611472,-36,-26,2069,16,-13,-20
IMU1,8811,86621007,-40,-31,2069,13,-18,-13
IMU1,8812,86630544,-38,-31,2072,12,-16,-16
IMU1,8813,86640076,-37,-27,2067,17,-14,-19
IMU1,8814,86649607,-39,-25,2068,14,-17,-15
IMU1,8815,86659657,-38,-30,2068,12,-15,-17
IMU1,8816,86669196,-35,-28,2068,14,-15,-19
IMU1,8817,86678737,-36,-30,2071,9,-17,-17
IMU1,8818,86688083,-39,-24,2066,13,-19,-15
IMU1,8819,86698127,-39,-25,2067,12,-16,-17
IMU1,8820,86707666,-40,-28,2072,14,-13,-14
IMU1,8821,86717207,-43,-26,2074,7,-17,-6
IMU1,8822,86726881,-40,-27,2066,12,-17,-11
IMU1,8823,86736414,-37,-28,2069,18,-13,-22
IMU1,8824,86745947,-42,-27,2072,9,-16,-15
IMU1,8825,86755808,-37,-29,2065,14,-14,-18
IMU1,8826,86765353,-37,-28,2065,16,-12,-21
IMU1,8827,86774898,-37,-28,2067,14,-14,-19
IMU1,8828,86784441,-37,-29,2073,15,-14,-18
IMU1,8829,86793972,-35,-28,2068,12,-15,-18
IMU1,8830,86803521,-37,-27,2067,13,-14,-19
IMU1,8831,86813580,-37,-28,2064,15,-12,-19
IMU1,8832,86823131,-40,-24,2070,17,-13,-22
IMU1,8833,86832680,-34,-32,2070,15,-14,-20
IMU1,8834,86842231,-34,-30,2067,8,-17,-13
IMU1,8835,86851573,-35,-28,2065,17,-15,-19
IMU1,8836,86861628,-42,-27,2071,12,-13,-11
IMU1,8837,86871160,-39,-30,2070,5,-17,-2
IMU1,8838,86880833,-36,-26,2065,13,-14,-14
IMU1,8839,86890365,-38,-29,2066,10,-16,-14
IMU1,8840,86899902,-42,-25,2069,15,-16,-12
IMU1,8841,86909437,-43,-27,2072,6,-17,-3
IMU1,8842,86919117,-38,-28,2073,13,-18,-8
IMU1,8843,86928983,-36,-27,2064,17,-13,-21
IMU1,8844,86938516,-45,-29,2070,16,-12,-15
IMU1,8845,86948054,-43,-29,2071,5,-16,0
IMU1,8846,86957521,-39,-31,2068,13,-17,-8
IMU1,8847,86967395,-37,-30,2063,11,-19,-15
IMU1,8848,86976942,-42,-27,2069,14,-14,-13
IMU1,8849,86986483,-42,-31,2071,12,-12,-9
IMU1,8850,86995831,-44,-25,2071,13,-14,-6
IMU1,8851,87005711,-45,-29,2070,12,-13,-6
IMU1,8852,87015065,-39,-28,2068,12,-15,-7
IMU1,8853,87024936,-44,-27,2070,11,-14,-5
IMU1,8854,87034290,-37,-31,2072,8,-19,-7
IMU1,8855,87043979,-39,-31,2071,13,-13,-20
IMU1,8856,87053510,-42,-25,2067,15,-14,-18
IMU1,8857,87063562,-41,-29,2068,10,-16,-14
IMU1,8858,87073097,-39,-24,2073,11,-15,-9
IMU1,8859,87082439,-41,-27,2069,4,-16,-1
IMU1,8860,87092094,-36,-27,2069,12,-19,-8
IMU1,8861,87101946,-38,-24,2068,17,-13,-20
IMU1,8862,87111488,-38,-28,2068,11,-18,-16
IMU1,8863,87121034,-38,-26,2070,13,-19,-15
IMU1,8864,87130579,-36,-25,2064,11,-17,-15
IMU1,8865,87140120,-38,-25,2069,14,-16,-17
IMU1,8866,87150185,-40,-30,2069,11,-15,-18
IMU1,8867,87159730,-41,-26,2068,13,-15,-18
IMU1,8868,87169281,-38,-26,2067,16,-16,-17
IMU1,8869,87178805,-41,-28,2067,17,-13,-18
IMU1,8870,87188340,-37,-28,2068,14,-19,-13
IMU1,8871,87197885,-37,-27,2070,15,-13,-19
IMU1,8872,87207434,-37,-25,2066,15,-15,-16
IMU1,8873,87217491,-42,-27,2068,10,-17,-15
IMU1,8874,87227032,-41,-27,2068,15,-15,-17
IMU1,8875,87236575,-41,-26,2067,15,-13,-18
IMU1,8876,87246116,-39,-25,2069,14,-15,-17
IMU1,8877,87258291,-38,-28,2070,15,-15,-17
IMU1,8878,87267308,-39,-27,2064,17,-16,-17
IMU1,8879,87276325,-37,-28,2069,16,-14,-18
IMU1,8880,87285346,-40,-24,2067,16,-16,-17
IMU1,8881,87294367,-39,-26,2068,14,-15,-17
IMU1,8882,87303916,-36,-29,2067,13,-16,-18
IMU1,8883,87313459,-39,-30,2070,17,-12,-19
IMU1,8884,87323003,-38,-27,2064,15,-14,-17
IMU1,8885,87332545,-40,-26,2068,13,-17,-14
IMU1,8886,87342080,-39,-36,2068,12,-16,-16
IMU1,8887,87352137,-41,-30,2067,17,-13,-20
IMU1,8888,87361680,-42,-27,2067,12,-15,-11
IMU1,8889,87371206,-42,-24,2069,9,-18,-1
IMU1,8890,87380864,-40,-23,2067,13,-12,-13
IMU1,8891,87390397,-41,-27,2070,14,-14,-19
IMU1,8892,87399952,-38,-31,2067,9,-16,-15
IMU1,8893,87409826,-39,-23,2067,16,-15,-19
IMU1,8894,87419367,-40,-30,2065,15,-15,-19
IMU1,8895,87428910,-39,-30,2067,15,-14,-19
IMU1,8896,87438459,-38,-27,2071,14,-14,-18
IMU1,8897,87448008,-34,-27,2069,14,-19,-12
IMU1,8898,87457551,-41,-25,2071,13,-13,-19
IMU1,8899,87467096,-39,-28,2072,16,-14,-20
IMU1,8900,87476648,-40,-28,2070,16,-13,-17
IMU1,8901,87486713,-40,-28,2067,8,-17,-11
IMU1,8902,87496077,-39,-30,2065,10,-18,-12
IMU1,8903,87505620,-37,-29,2069,15,-14,-19
IMU1,8904,87515165,-34,-27,2070,15,-15,-17
IMU1,8905,87525244,-37,-28,2067,9,-16,-15
IMU1,8906,87534596,-42,-28,2069,14,-12,-17
IMU1,8907,87544145,-42,-27,2073,10,-16,-9
IMU1,8908,87554023,-40,-27,2068,11,-19,-9
IMU1,8909,87563363,-38,-27,2068,16,-13,-21
IMU1,8910,87572908,-38,-27,2068,15,-14,-18
IMU1,8911,87582451,-40,-29,2072,14,-12,-17
IMU1,8912,87592524,-37,-26,2072,15,-14,-18
IMU1,8913,87602080,-36,-28,2069,10,-19,-13
IMU1,8914,87611629,-35,-24,2068,17,-13,-20
IMU1,8915,87621184,-37,-28,2068,13,-14,-16
IMU1,8916,87630735,-36,-28,2069,17,-16,-18
IMU1,8917,87640289,-36,-30,2069,17,-12,-21
IMU1,8918,87649848,-36,-27,2069,11,-16,-17
IMU1,8919,87659402,-42,-27,2068,10,-15,-17
IMU1,8920,87669469,-41,-25,2075,14,-15,-13
IMU1,8921,87679018,-42,-27,2071,14,-12,-9
IMU1,8922,87688382,-36,-27,2070,14,-13,-12
IMU1,8923,87697921,-39,-26,2071,18,-13,-20
IMU1,8924,87707458,-41,-30,2072,14,-14,-19
IMU1,8925,87717525,-38,-27,2069,10,-15,-17
IMU1,8926,87727074,-37,-29,2067,15,-13,-20
IMU1,8927,87736627,-37,-28,2070,15,-12,-19
IMU1,8928,87746176,-37,-30,2069,14,-19,-12
IMU1,8929,87755728,-38,-27,2066,12,-15,-17
IMU1,8930,87765287,-36,-27,2068,14,-14,-19
IMU1,8931,87774834,-41,-29,2069,15,-15,-19
IMU1,8932,87784388,-42,-25,2071,15,-14,-12
IMU1,8933,87794459,-42,-25,2072,5,-18,-1
IMU1,8934,87803626,-36,-28,2070,13,-12,-13
IMU1,8935,87813707,-38,-30,2067,10,-14,-19
IMU1,8936,87823265,-40,-27,2068,11,-16,-16
IMU1,8937,87832814,-36,-27,2073,17,-14,-20
IMU1,8938,87842367,-38,-27,2072,14,-16,-17
IMU1,8939,87851916,-41,-29,2067,15,-17,-16
IMU1,8940,87861470,-38,-30,2070,17,-12,-20
IMU1,8941,87871019,-37,-28,2071,10,-15,-16
IMU1,8942,87880577,-35,-23,2069,17,-16,-19
IMU1,8943,87890643,-35,-28,2071,13,-18,-15
IMU1,8944,87900191,-34,-31,2068,10,-18,-13
IMU1,8945,87909740,-37,-26,2073,11,-17,-15
IMU1,8946,87919304,-43,-26,2068,14,-13,-16
IMU1,8947,87928867,-44,-26,2068,15,-15,-14
IMU1,8948,87938420,-34,-28,2069,14,-17,-15
IMU1,8949,87947972,-37,-30,2071,16,-13,-19
IMU1,8950,87957538,-37,-29,2071,11,-16,-16
IMU1,8951,87967107,-37,-26,2070,10,-16,-16
IMU1,8952,87977191,-37,-26,2070,11,-15,-17
IMU1,8953,87986757,-37,-27,2068,12,-16,-15
IMU1,8954,87996322,-39,-24,2071,14,-17,-14
IMU1,8955,88005886,-36,-31,2069,15,-15,-16
IMU1,8956,88015433,-36,-28,2073,17,-12,-18
IMU1,8957,88024984,-36,-29,2073,12,-15,-16
IMU1,8958,88034530,-34,-27,2068,13,-18,-15
IMU1,8959,88044085,-38,-27,2070,14,-13,-19
IMU1,8960,88054154,-34,-27,2065,9,-16,-16
IMU1,8961,88063504,-40,-27,2071,9,-19,-13
IMU1,8962,88073388,-39,-28,2072,16,-14,-18
IMU1,8963,88082921,-40,-28,2068,10,-18,-15
IMU1,8964,88092449,-39,-30,2066,15,-12,-20
IMU1,8965,88101980,-40,-28,2073,14,-17,-15
IMU1,8966,88111521,-38,-25,2070,15,-14,-19
IMU1,8967,88121062,-38,-29,2065,15,-13,-19
IMU1,8968,88130598,-40,-27,2074,13,-12,-12
IMU1,8969,88140649,-45,-25,2071,10,-14,-5
IMU1,8970,88149997,-38,-27,2070,11,-18,-10
IMU1,8971,88159540,-37,-27,2069,12,-19,-14
IMU1,8972,88169087,-39,-27,2071,11,-16,-16
IMU1,8973,88179137,-40,-26,2070,16,-14,-19
IMU1,8974,88188684,-38,-26,2066,15,-14,-19
IMU1,8975,88198223,-39,-28,2068,11,-16,-17
IMU1,8976,88207764,-37,-26,2071,16,-14,-18
IMU1,8977,88217303,-39,-30,2073,14,-14,-18
IMU1,8978,88226856,-36,-30,2071,17,-14,-19
IMU1,8979,88236405,-36,-24,2067,10,-18,-15
IMU1,8980,88246468,-34,-28,2068,17,-15,-20
IMU1,8981,88258650,-38,-32,2073,16,-13,-21
IMU1,8982,88267671,-35,-27,2069,9,-17,-16
IMU1,8983,88276507,-35,-27,2069,13,-16,-17
IMU1,8984,88285524,-34,-29,2068,15,-15,-18
IMU1,8985,88294547,-38,-28,2071,14,-15,-17
IMU1,8986,88304088,-39,-26,2068,14,-16,-17
IMU1,8987,88313631,-38,-25,2072,8,-15,-16
IMU1,8988,88322979,-38,-29,2070,13,-19,-13
IMU1,8989,88333030,-38,-30,2068,12,-13,-19
IMU1,8990,88342566,-39,-27,2072,14,-13,-19
IMU1,8991,88352105,-38,-28,2066,12,-13,-20
IMU1,8992,88361636,-38,-29,2069,17,-15,-18
IMU1,8993,88371171,-36,-31,2072,10,-15,-17
IMU1,8994,88380738,-38,-29,2067,16,-12,-20
IMU1,8995,88390290,-39,-26,2069,16,-14,-19
IMU1,8996,88400365,-40,-31,2071,10,-16,-16
IMU1,8997,88409902,-41,-28,2076,15,-12,-21
IMU1,8998,88419445,-35,-26,2073,13,-18,-15
IMU1,8999,88428992,-38,-27,2071,11,-15,-16
IMU1,9000,88438537,-40,-27,2075,14,-12,-13
IMU1,9001,88448084,-41,-25,2074,13,-14,-6
IMU1,9002,88457937,-40,-27,2071,10,-15,-10
IMU1,9003,88467486,-38,-27,2067,16,-13,-19
IMU1,9004,88477036,-40,-28,2070,17,-13,-19
IMU1,9005,88486570,-35,-28,2072,11,-15,-16
IMU1,9006,88496093,-41,-24,2066,18,-13,-20
IMU1,9007,88506137,-37,-28,2069,17,-17,-16
IMU1,9008,88515674,-42,-25,2070,9,-18,-14
IMU1,9009,88525015,-42,-30,2071,14,-14,-18
IMU1,9010,88534546,-36,-24,2071,16,-12,-20
IMU1,9011,88544613,-38,-28,2068,10,-14,-17
IMU1,9012,88554158,-42,-28,2070,13,-13,-19
IMU1,9013,88563711,-39,-29,2071,15,-15,-15
IMU1,9014,88573256,-35,-26,2068,15,-16,-13
IMU1,9015,88582808,-38,-29,2069,9,-16,-14
IMU1,9016,88592663,-36,-26,2071,15,-14,-19
IMU1,9017,88602200,-37,-27,2071,12,-18,-16
IMU1,9018,88611740,-39,-27,2068,14,-14,-19
IMU1,9019,88621288,-36,-24,2071,17,-13,-19
IMU1,9020,88630833,-35,-31,2071,11,-16,-16
IMU1,9021,88640386,-37,-28,2071,12,-19,-13
IMU1,9022,88649915,-36,-22,2067,17,-14,-19
IMU1,9023,88659979,-40,-28,2070,13,-19,-14
IMU1,9024,88669522,-42,-32,2070,10,-17,-13
IMU1,9025,88679067,-38,-28,2069,9,-17,-15
IMU1,9026,88688403,-34,-26,2065,13,-19,-13
IMU1,9027,88698460,-36,-31,2067,12,-15,-17
IMU1,9028,88708009,-38,-26,2074,15,-12,-15
IMU1,9029,88717548,-42,-31,2071,11,-14,-7
IMU1,9030,88726904,-38,-28,2068,14,-12,-13
IMU1,9031,88736453,-40,-27,2070,14,-16,-15
IMU1,9032,88746516,-37,-29,2072,18,-12,-20
IMU1,9033,88756069,-38,-30,2070,13,-12,-19
IMU1,9034,88765622,-34,-27,2069,12,-14,-18
IMU1,9035,88775171,-37,-28,2068,15,-17,-15
IMU1,9036,88784731,-39,-29,2075,17,-13,-19
IMU1,9037,88794282,-39,-27,2070,10,-15,-17
IMU1,9038,88803836,-36,-22,2070,14,-14,-19
IMU1,9039,88813387,-38,-31,2069,13,-17,-16
IMU1,9040,88823456,-38,-29,2071,17,-12,-20
IMU1,9041,88833003,-37,-25,2068,15,-14,-19
IMU1,9042,88842536,-37,-25,2066,12,-16,-16
IMU1,9043,88852073,-37,-30,2066,14,-13,-18
IMU1,9044,88861620,-38,-32,2071,15,-16,-16
IMU1,9045,88871169,-38,-27,2068,16,-13,-20
IMU1,9046,88880720,-37,-27,2068,13,-15,-17
IMU1,9047,88890785,-38,-31,2070,13,-17,-16
IMU1,9048,88900334,-40,-27,2073,14,-16,-15
IMU1,9049,88909877,-40,-26,2071,12,-14,-17
IMU1,9050,88919422,-42,-28,2070,14,-14,-11
IMU1,9051,88928974,-46,-28,2072,13,-12,-7
IMU1,9052,88938843,-39,-29,2072,6,-17,-8
IMU1,9053,88948004,-34,-26,2071,9,-19,-14
IMU1,9054,88957874,-35,-29,2068,12,-16,-17
IMU1,9055,88967437,-40,-33,2072,10,-17,-14
IMU1,9056,88976982,-37,-27,2075,13,-16,-18
IMU1,9057,88986523,-38,-27,2072,15,-19,-15
IMU1,9058,88996584,-34,-25,2069,10,-17,-15
IMU1,9059,89006129,-36,-28,2071,15,-14,-19
IMU1,9060,89015674,-42,-26,2073,15,-15,-17
IMU1,9061,89025234,-34,-25,2072,9,-15,-14
IMU1,9062,89034594,-41,-27,2066,15,-13,-19
IMU1,9063,89044669,-40,-28,2071,16,-15,-18
IMU1,9064,89054220,-38,-33,2068,14,-15,-18
IMU1,9065,89063780,-35,-27,2072,14,-18,-15
IMU1,9066,89073337,-36,-25,2068,15,-15,-16
IMU1,9067,89082895,-38,-32,2072,13,-13,-18
IMU1,9068,89092454,-41,-27,2069,9,-16,-15
IMU1,9069,89102322,-39,-26,2070,14,-13,-18
IMU1,9070,89111877,-37,-28,2067,11,-18,-16
IMU1,9071,89121439,-40,-29,2070,15,-15,-19
IMU1,9072,89130992,-38,-28,2074,14,-17,-15
IMU1,9073,89140537,-37,-28,2070,17,-13,-20
IMU1,9074,89150076,-36,-27,2069,13,-15,-18
IMU1,9075,89159626,-38,-32,2070,15,-14,-18
IMU1,9076,89169703,-32,-30,2072,8,-16,-14
IMU1,9077,89179059,-36,-28,2071,14,-11,-21
IMU1,9078,89188612,-39,-28,2072,7,-17,-14
IMU1,9079,89198492,-39,-30,2074,17,-13,-19
IMU1,9080,89208044,-37,-32,2072,12,-16,-16
IMU1,9081,89217591,-35,-22,2069,16,-16,-20
IMU1,9082,89227136,-40,-28,2070,17,-13,-20
IMU1,9083,89236687,-37,-26,2072,14,-14,-18
IMU1,9084,89246234,-34,-27,2071,14,-18,-15
IMU1,9085,89255790,-40,-27,2069,12,-13,-19
IMU1,9086,89267566,-32,-29,2068,10,-13,-18
IMU1,9087,89276593,-37,-28,2072,13,-14,-19
IMU1,9088,89285635,-33,-27,2072,16,-15,-18
IMU1,9089,89294665,-37,-25,2071,12,-14,-18
IMU1,9090,89304203,-42,-30,2066,14,-16,-18
IMU1,9091,89313744,-37,-26,2070,15,-18,-14
IMU1,9092,89323289,-41,-30,2070,9,-17,-15
IMU1,9093,89333161,-39,-26,2071,13,-18,-15
IMU1,9094,89342715,-40,-25,2069,18,-13,-22
IMU1,9095,89352278,-38,-28,2071,14,-16,-16
IMU1,9096,89361829,-39,-30,2077,16,-15,-18
IMU1,9097,89371381,-42,-27,2070,9,-18,-14
IMU1,9098,89381255,-39,-26,2071,17,-12,-21
IMU1,9099,89390806,-38,-30,2071,14,-17,-18
IMU1,9100,89400361,-33,-30,2072,15,-18,-17
IMU1,9101,89409910,-38,-27,2070,16,-14,-19
IMU1,9102,89419468,-38,-27,2069,8,-16,-15
IMU1,9103,89429350,-38,-30,2071,15,-12,-20
IMU1,9104,89438914,-41,-25,2072,13,-14,-14
IMU1,9105,89448477,-44,-24,2070,4,-16,-3
IMU1,9106,89458156,-39,-27,2067,6,-15,-10
IMU1,9107,89467512,-39,-28,2070,15,-12,-21
IMU1,9108,89477075,-39,-30,2072,7,-17,-13
IMU1,9109,89486962,-38,-24,2066,11,-16,-16
IMU1,9110,89496519,-39,-29,2066,13,-15,-18
IMU1,9111,89506083,-38,-27,2069,10,-16,-17
IMU1,9112,89515634,-36,-28,2074,10,-16,-16
IMU1,9113,89525198,-39,-26,2066,17,-12,-21
IMU1,9114,89534759,-46,-24,2071,12,-14,-12
IMU1,9115,89544325,-40,-24,2074,9,-17,-2
IMU1,9116,89554004,-38,-26,2072,11,-17,-10
IMU1,9117,89563561,-40,-25,2073,16,-15,-19
IMU1,9118,89573123,-37,-27,2071,15,-16,-18
IMU1,9119,89583210,-39,-29,2068,14,-17,-16
IMU1,9120,89592778,-40,-28,2068,11,-17,-15
IMU1,9121,89602344,-37,-25,2069,8,-17,-16
IMU1,9122,89611677,-39,-28,2066,8,-17,-14
IMU1,9123,89621538,-38,-30,2072,17,-12,-20
IMU1,9124,89631075,-37,-25,2071,14,-12,-22
IMU1,9125,89640614,-33,-25,2068,13,-17,-18
IMU1,9126,89650153,-36,-28,2068,9,-17,-16
IMU1,9127,89660021,-39,-27,2070,13,-17,-15
IMU1,9128,89669564,-33,-27,2070,11,-19,-14
IMU1,9129,89679107,-38,-27,2072,9,-17,-14
IMU1,9130,89688982,-37,-29,2069,12,-17,-15
IMU1,9131,89698523,-40,-30,2072,19,-12,-23
IMU1,9132,89708073,-36,-27,2070,12,-14,-18
IMU1,9133,89717614,-39,-27,2070,14,-14,-17
IMU1,9134,89727161,-35,-28,2071,15,-14,-17
IMU1,9135,89736716,-38,-29,2071,9,-15,-16
IMU1,9136,89746588,-40,-26,2072,14,-12,-13
IMU1,9137,89756129,-43,-27,2074,12,-14,-5
IMU1,9138,89765481,-37,-30,2073,14,-14,-14
IMU1,9139,89775546,-36,-27,2072,10,-17,-14
IMU1,9140,89785099,-39,-28,2071,10,-17,-14
IMU1,9141,89794640,-39,-29,2071,17,-14,-21
IMU1,9142,89804175,-42,-25,2071,11,-14,-12
IMU1,9143,89813720,-45,-27,2073,9,-18,-2
IMU1,9144,89823394,-37,-26,2074,9,-15,-12
IMU1,9145,89832750,-38,-30,2068,16,-13,-21
IMU1,9146,89842821,-36,-31,2069,11,-17,-16
IMU1,9147,89852372,-40,-29,2071,15,-12,-20
IMU1,9148,89861924,-35,-26,2072,14,-13,-19
IMU1,9149,89871469,-36,-25,2070,13,-19,-13
IMU1,9150,89881014,-36,-28,2068,11,-16,-16
IMU1,9151,89890565,-37,-30,2073,17,-14,-19
IMU1,9152,89900112,-36,-25,2069,16,-14,-18
IMU1,9153,89910190,-40,-26,2072,9,-16,-15
IMU1,9154,89919546,-39,-26,2070,14,-11,-19
IMU1,9155,89929109,-37,-26,2070,7,-16,-13
IMU1,9156,89938981,-35,-28,2072,12,-15,-16
IMU1,9157,89948534,-32,-28,2069,9,-19,-14
IMU1,9158,89957882,-38,-27,2069,16,-14,-21
IMU1,9159,89967437,-39,-27,2067,15,-14,-18
IMU1,9160,89976991,-37,-27,2070,12,-17,-16
IMU1,9161,89987064,-38,-27,2071,14,-12,-18
IMU1,9162,89996617,-35,-28,2071,9,-18,-14
IMU1,9163,90005980,-39,-29,2070,17,-14,-19
IMU1,9164,90015537,-36,-26,2071,15,-17,-15
IMU1,9165,90025094,-39,-26,2069,15,-17,-15
IMU1,9166,90035164,-39,-27,2072,16,-14,-17
IMU1,9167,90044731,-38,-29,2072,13,-13,-16
IMU1,9168,90054293,-39,-27,2069,15,-13,-17
IMU1,9169,90063854,-38,-29,2072,16,-12,-19
IMU1,9170,90073414,-37,-26,2072,11,-16,-15
IMU1,9171,90082982,-38,-29,2074,9,-16,-15
IMU1,9172,90092864,-35,-29,2068,8,-18,-15
IMU1,9173,90102218,-37,-27,2071,15,-13,-21
IMU1,9174,90111786,-37,-28,2063,9,-17,-16
IMU1,9175,90121692,-38,-27,2071,11,-16,-16
IMU1,9176,90131225,-35,-30,2069,14,-15,-18
IMU1,9177,90140760,-37,-31,2067,12,-14,-19
IMU1,9178,90150307,-38,-25,2072,13,-17,-14
IMU1,9179,90159864,-39,-30,2072,13,-12,-19
IMU1,9180,90169418,-32,-29,2075,11,-14,-17
IMU1,9181,90178967,-35,-30,2073,16,-14,-20
IMU1,9182,90189030,-34,-26,2070,16,-14,-18
IMU1,9183,90198575,-38,-32,2068,17,-12,-20
IMU1,9184,90208122,-39,-29,2074,13,-15,-18
IMU1,9185,90217663,-38,-26,2068,15,-18,-14
IMU1,9186,90227202,-37,-28,2072,10,-16,-15
IMU1,9187,90236741,-37,-29,2071,14,-15,-16
IMU1,9188,90246300,-41,-26,2074,13,-12,-12
IMU1,9189,90256365,-45,-23,2070,13,-14,-6
IMU1,9190,90267830,-41,-28,2071,16,-13,-13
IMU1,9191,90276863,-38,-28,2070,14,-15,-18
IMU1,9192,90285884,-35,-28,2069,14,-14,-19
IMU1,9193,90294912,-39,-25,2068,12,-15,-18
IMU1,9194,90304465,-41,-26,2069,15,-16,-18
IMU1,9195,90314008,-38,-30,2068,8,-16,-14
IMU1,9196,90323368,-35,-30,2070,13,-19,-12
IMU1,9197,90332911,-34,-25,2069,15,-14,-17
IMU1,9198,90342460,-40,-27,2072,13,-14,-17
IMU1,9199,90352521,-39,-29,2072,12,-19,-14
IMU1,9200,90362079,-40,-29,2070,10,-17,-14
IMU1,9201,90371628,-36,-27,2068,16,-13,-19
IMU1,9202,90381169,-40,-28,2067,13,-15,-16
IMU1,9203,90390708,-37,-24,2071,14,-15,-16
IMU1,9204,90400265,-38,-28,2069,15,-13,-19
IMU1,9205,90409796,-38,-27,2071,15,-15,-18
IMU1,9206,90419858,-36,-29,2065,12,-14,-17
IMU1,9207,90429393,-36,-28,2068,15,-13,-19
IMU1,9208,90438947,-40,-29,2070,12,-14,-17
IMU1,9209,90448498,-36,-26,2069,10,-15,-15
IMU1,9210,90458030,-39,-26,2069,14,-17,-16
IMU1,9211,90467571,-36,-25,2072,12,-16,-16
IMU1,9212,90477119,-38,-27,2069,13,-16,-14
IMU1,9213,90487190,-37,-28,2070,9,-16,-15
IMU1,9214,90496544,-42,-26,2071,12,-13,-13
IMU1,9215,90506082,-43,-30,2074,11,-14,-7
IMU1,9216,90515952,-37,-29,2072,16,-12,-15
IMU1,9217,90525510,-38,-29,2066,12,-14,-18
IMU1,9218,90535053,-43,-24,2065,11,-13,-16
IMU1,9219,90544593,-41,-30,2073,14,-13,-15
IMU1,9220,90554143,-36,-30,2070,10,-14,-16
IMU1,9221,90563698,-36,-26,2070,16,-13,-21
IMU1,9222,90573237,-43,-27,2069,14,-17,-17
IMU1,9223,90583294,-38,-32,2069,9,-16,-15
IMU1,9224,90592643,-38,-30,2070,14,-16,-17
IMU1,9225,90602189,-36,-27,2069,14,-19,-15
IMU1,9226,90611742,-38,-26,2068,10,-17,-15
IMU1,9227,90621811,-39,-27,2073,15,-14,-19
IMU1,9228,90631368,-39,-30,2072,15,-16,-18
IMU1,9229,90640913,-35,-29,2067,16,-17,-17
IMU1,9230,90650454,-41,-23,2067,13,-12,-12
IMU1,9231,90659993,-47,-26,2070,12,-15,-4
IMU1,9232,90669867,-39,-29,2072,10,-13,-12
IMU1,9233,90679422,-37,-27,2066,16,-12,-23
IMU1,9234,90688976,-38,-27,2069,10,-18,-15
IMU1,9235,90698515,-38,-30,2071,16,-12,-20
IMU1,9236,90708072,-42,-26,2070,16,-14,-18
IMU1,9237,90717625,-38,-30,2066,10,-17,-14
IMU1,9238,90727183,-43,-24,2066,15,-12,-20
IMU1,9239,90736728,-39,-27,2070,13,-17,-17
IMU1,9240,90746795,-42,-28,2070,12,-13,-12
IMU1,9241,90756357,-45,-28,2069,12,-11,-9
IMU1,9242,90765713,-36,-25,2067,7,-17,-8
IMU1,9243,90775397,-41,-28,2070,13,-14,-18
IMU1,9244,90784949,-41,-26,2069,14,-12,-14
IMU1,9245,90794496,-44,-27,2068,6,-16,-2
IMU1,9246,90804172,-38,-28,2073,11,-18,-8
